18000,1868.60896125,271.93450621
18010,1869.85478176,271.942279776
18020,1870.36147719,271.970673332
18030,1871.37413943,272.022760303
18040,1872.28778178,272.076799549
18050,1873.26033011,272.077132116
18060,1873.71924331,272.098382724
18070,1874.73597178,272.160092152
18080,1875.55057644,272.219855849
18090,1876.34709803,272.250857835
18100,1876.97752978,272.252675809
18110,1877.72770201,272.323242531
18120,1878.59567081,272.344412003
18130,1879.3328612,272.40013237
18140,1880.4822378,272.423320221
18150,1881.73479842,272.428366434
18160,1882.90056503,272.57221636
18170,1884.01040899,272.57221636
18180,1884.8386899,272.572424782
18190,1885.4731941,272.590191897
18200,1886.40837814,272.621961691
18210,1887.21748304,272.660342562
18220,1888.14681117,272.671342168
18230,1889.09379744,272.691004126
18240,1890.14735867,272.727662213
18250,1890.67016075,272.748724235
18260,1891.3832288,272.786110523
18270,1892.40558247,272.786110523
18280,1892.82420188,272.820978218
18290,1893.61287354,272.820978218
18300,1894.08779579,272.820978218
18310,1894.66631775,272.849003804
18320,1895.70815464,272.854873176
18330,1896.51900752,272.854873176
18340,1897.05047154,272.871724286
18350,1897.37422695,272.895446849
18360,1898.14931937,272.895446849
18370,1898.67084578,272.898014462
18380,1899.33558311,272.898014462
18390,1900.18215458,272.92643513
18400,1900.93658625,272.930635671
18410,1901.82162428,272.943320195
18420,1902.51615664,272.990169696
18430,1903.17303962,272.994626713
18440,1903.82299314,273.005540646
18450,1904.82581973,273.005540646
18460,1905.49064523,273.063313974
18470,1905.90160589,273.097757044
18480,1906.81796294,273.107177002
18490,1907.46051248,273.12896351
18500,1907.99874106,273.261757393
18510,1908.24848211,273.265214287
18520,1909.27729168,273.282661742
18530,1910.09547854,273.438722002
18540,1911.02602228,273.470453405
18550,1911.67348592,273.583325678
18560,1912.17179989,273.583325678
18570,1912.68856461,273.622457556
18580,1913.34480665,273.766150903
18590,1914.11189261,273.817210785
18600,1914.89257873,273.925466815
18610,1915.76020882,273.931430041
18620,1916.82858261,273.980091873
18630,1917.41397348,274.243072812
18640,1918.27865818,274.245711873
18650,1918.9180963,274.245711873
18660,1919.90869217,274.27807528
18670,1920.93793518,274.289049597
18680,1921.37564778,274.291614236
18690,1921.99733084,274.454513543
18700,1922.71427431,274.473563627
18710,1923.43527636,274.512500746
18720,1923.92457129,274.529433144
18730,1924.7839541,274.529433144
18740,1925.41459909,274.547538603
18750,1925.93872715,274.549676872
18760,1926.75241086,274.573877581
18770,1927.60075025,274.590264465
18780,1928.625788,274.590264465
18790,1928.99837816,274.590264465
18800,1930.03259022,274.590264465
18810,1930.9507493,274.62202082
18820,1932.04886395,274.653867066
18830,1932.98321282,274.65490998
18840,1933.60481394,274.669404215
18850,1934.02551456,274.67290836
18860,1934.68782083,274.687862975
18870,1935.19737475,274.689712964
18880,1936.06235487,274.732628013
18890,1936.61945144,274.753158807
18900,1937.05649393,274.772026134
18910,1938.09126543,274.787544692
18920,1938.72700188,274.815187172
18930,1939.72599487,274.879903355
18940,1940.54139185,274.912674495
18950,1940.99607599,274.912674495
18960,1941.7059518,274.974308822
18970,1942.38618233,274.974308822
18980,1943.12990061,274.974308822
18990,1943.59501457,275.002454626
19000,1944.33173219,275.052333671
19010,1944.568832,275.063032763
19020,1944.90097446,275.155369702
19030,1945.80359631,275.190437437
19040,1947.0905295,275.217729417
19050,1947.83137314,275.221924506
19060,1948.49034026,275.231470271
19070,1949.08374859,275.256733182
19080,1949.62473556,275.260687448
19090,1950.49982096,275.271522577
19100,1951.34276416,275.274670341
19110,1952.06206506,275.380090764
19120,1952.87519642,275.380090764
19130,1953.72043212,275.406246743
19140,1953.99622709,275.431967081
19150,1954.38918388,275.465934171
19160,1955.13643195,275.47866557
19170,1955.72881228,275.47866557
19180,1956.41943502,275.506881414
19190,1957.4433113,275.564758822
19200,1958.45729728,275.564758822
19210,1959.16473442,275.568165314
19220,1959.68694074,275.633628479
19230,1960.68017845,275.664831007
19240,1961.63479944,275.706270436
19250,1962.53315745,275.711929526
19260,1963.4380848,275.723650393
19270,1963.97779081,275.729550799
19280,1964.80554646,275.735456257
19290,1965.38744678,275.792830396
19300,1966.58215921,275.792830396
19310,1967.26570073,275.795834695
19320,1967.98863843,275.795834695
19330,1968.57171384,275.797957542
19340,1969.36587236,275.797957542
19350,1969.98070207,275.878995818
19360,1970.34067799,275.900099026
19370,1971.06561895,275.914668183
19380,1971.92056017,275.930960234
19390,1972.7718892,275.9611778
19400,1973.43224054,276.010370829
19410,1973.9927284,276.011787169
19420,1974.89246984,276.043630335
19430,1975.24069767,276.043630335
19440,1975.94116457,276.056932425
19450,1976.76470411,276.071930616
19460,1977.13682995,276.076965999
19470,1977.44441426,276.076965999
19480,1977.95245779,276.076965999
19490,1978.75087315,276.156272441
19500,1979.15400627,276.159136409
19510,1979.60308172,276.186514747
19520,1980.49410105,276.18945345
19530,1981.5666767,276.18945345
19540,1982.85657618,276.194646043
19550,1983.43387892,276.194646043
19560,1984.01628735,276.202546558
19570,1984.80429092,276.211881117
19580,1985.84718447,276.230404613
19590,1986.42844178,276.252622532
19600,1987.51778694,276.252622532
19610,1988.00091453,276.275460596
19620,1988.52998832,276.304297464
19630,1989.32329422,276.320467226
19640,1989.9563724,276.345391705
19650,1990.64961572,276.345391705
19660,1991.02395695,276.422936916
19670,1991.53173527,276.422936916
19680,1992.17375186,276.425620892
19690,1992.63715529,276.433408149
19700,1993.35075548,276.461063695
19710,1994.48398562,276.475541262
19720,1995.21511809,276.48700427
19730,1995.73114214,276.496755272
19740,1996.67874944,276.496755272
19750,1997.77822902,276.503949749
19760,1998.05085899,276.553705786
19770,1999.02303479,276.553705786
19780,1999.78047011,276.553705786
19790,2000.68851451,276.567666684
19800,2001.4152304,276.5869379
19810,2002.4206822,276.63489495
19820,2003.13963648,276.710806075
19830,2004.04517381,276.727798305
19840,2004.77393623,276.731365621
19850,2005.79800876,276.738802813
19860,2006.35618444,276.74996008
19870,2007.31994299,276.755601262
19880,2008.01200068,276.764090553
19890,2008.77579803,276.817006187
19900,2009.54915466,276.843391338
19910,2009.83920879,276.87146994
19920,2010.47210564,276.87146994
19930,2011.76367403,276.909839973
19940,2012.65674948,276.909839973
19950,2013.43064334,276.909839973
19960,2013.980138,277.051755034
19970,2014.74468828,277.052399311
19980,2015.44404219,277.063027407
19990,2016.15526231,277.065573599
