25260,3694.70718104,61.1055681345
25270,3696.24292935,61.1055681345
25280,3697.71414317,61.1055681345
25290,3699.27588369,61.1055681345
25300,3700.34286273,61.1055681345
25310,3702.26298874,61.1055681345
25320,3703.87238247,61.1055681345
25330,3705.32716378,61.1055681345
25340,3706.6015172,61.1055681345
25350,3708.08373249,61.1055681345
25360,3709.60350007,61.1055681345
25370,3711.18355808,61.1055681345
25380,3712.55887613,61.1055681345
25390,3714.10755852,61.1055681345
25400,3715.64919871,61.1055681345
25410,3716.66199116,61.1055681345
25420,3717.96555552,61.1055681345
25430,3719.57205329,61.1055681345
25440,3721.60643037,61.1055681345
25450,3722.7945432,61.1055681345
25460,3724.56831839,61.1055681345
25470,3726.03261087,61.1055681345
25480,3727.33459527,61.1438842816
25490,3728.78238213,61.1438842816
25500,3730.00537481,61.1438842816
25510,3731.37335226,61.1438842816
25520,3732.84758451,61.1438842816
25530,3734.34724354,61.1438842816
25540,3735.93378503,61.1438842816
25550,3737.55266406,61.1438842816
25560,3738.58401803,61.1438842816
25570,3739.93112901,61.1438842816
25580,3741.59641643,61.1438842816
25590,3743.0975146,61.1438842816
25600,3744.5335401,61.1438842816
25610,3746.26794223,61.1438842816
25620,3747.78423337,61.1438842816
25630,3748.85461663,61.1438842816
25640,3750.62287899,61.1438842816
25650,3752.01575588,61.1597484959
25660,3753.75621854,61.1597484959
25670,3755.09789964,61.1597484959
25680,3756.61662246,61.1597484959
25690,3757.93210713,61.1597484959
25700,3759.26863096,61.1597484959
25710,3760.58931834,61.1597484959
25720,3761.80114609,61.1597484959
25730,3763.02475796,61.1597484959
25740,3764.69351109,61.1597484959
25750,3766.45104627,61.1597484959
25760,3767.98783762,61.1597484959
25770,3769.3110827,61.1756127102
25780,3770.769472,61.1914769246
25790,3771.93834668,61.2073411389
25800,3773.70913692,61.2073411389
25810,3775.23176364,61.2073411389
25820,3776.7622264,61.2073411389
25830,3778.05859222,61.2073411389
25840,3779.30648502,61.2073411389
25850,3780.83632427,61.2073411389
25860,3782.69060816,61.2073411389
25870,3783.87414019,61.2073411389
25880,3785.73157634,61.2073411389
25890,3787.19181136,61.2073411389
25900,3788.48431754,61.2073411389
25910,3789.96175951,61.2073411389
25920,3791.69502438,61.2073411389
25930,3793.09025413,61.2073411389
25940,3794.26984714,61.2073411389
25950,3795.83012437,61.2073411389
25960,3797.00519436,61.2073411389
25970,3798.58841997,61.2073411389
25980,3799.78188843,61.2073411389
25990,3801.13017418,61.2073411389
26000,3802.48587825,61.2073411389
26010,3803.95789962,61.2073411389
26020,3805.19194222,61.2073411389
26030,3806.53495912,61.2073411389
26040,3807.9484336,61.2073411389
26050,3809.47445801,61.2073411389
26060,3810.62921671,61.2073411389
26070,3811.974299,61.2073411389
26080,3813.2087338,61.2073411389
26090,3814.77199998,61.2073411389
26100,3816.0494589,61.2073411389
26110,3817.35307237,61.2073411389
26120,3818.81287834,61.2073411389
26130,3820.43355323,61.2073411389
26140,3821.62520856,61.2073411389
26150,3823.0483031,61.2073411389
26160,3824.41924932,61.2073411389
26170,3825.70260466,61.2073411389
26180,3827.138938,61.2073411389
26190,3828.75914448,61.2073411389
26200,3829.83818922,61.2381577281
26210,3831.13698719,61.2381577281
26220,3832.74973693,61.2381577281
26230,3834.21059233,61.2381577281
26240,3835.73871623,61.3057292842
26250,3836.8998464,61.3057292842
26260,3838.26050813,61.3057292842
26270,3839.84891815,61.3057292842
26280,3841.5332426,61.3057292842
26290,3843.14590757,61.3057292842
26300,3844.64350731,61.3057292842
26310,3846.19047673,61.3057292842
26320,3847.67105272,61.3057292842
26330,3849.04714294,61.3057292842
26340,3850.39874591,61.319565759
26350,3851.74503365,61.319565759
26360,3853.03581196,61.319565759
26370,3854.58601191,61.319565759
26380,3855.9175735,61.319565759
26390,3857.44114246,61.319565759
26400,3858.81252609,61.319565759
26410,3860.36639116,61.319565759
26420,3861.63854176,61.319565759
26430,3862.98655843,61.319565759
26440,3864.58048675,61.319565759
26450,3865.70493764,61.319565759
26460,3866.82457178,61.319565759
26470,3867.99103899,61.319565759
26480,3869.02599075,61.319565759
26490,3870.30374588,61.319565759
26500,3872.00257273,61.319565759
26510,3873.40386247,61.319565759
26520,3874.81354772,61.319565759
26530,3876.29168924,61.319565759
26540,3877.30537701,61.319565759
26550,3878.53139565,61.3380221346
26560,3879.91686371,61.3380221346
26570,3881.55616881,61.3380221346
26580,3882.69526348,61.3380221346
26590,3883.72156124,61.3380221346
26600,3885.1802948,61.3380221346
26610,3886.59838569,61.3380221346
26620,3888.10382402,61.3380221346
26630,3889.44772308,61.3380221346
26640,3890.72708061,61.3380221346
26650,3892.07807718,61.3380221346
26660,3893.43922724,61.3380221346
26670,3894.87172168,61.3380221346
26680,3896.14571486,61.3380221346
26690,3897.56724813,61.3380221346
26700,3898.75106283,61.3380221346
26710,3900.1452876,61.3380221346
26720,3901.4300625,61.3380221346
26730,3902.79409798,61.3380221346
26740,3904.10109948,61.3380221346
26750,3905.23952041,61.3380221346
26760,3906.70502107,61.3380221346
26770,3908.01595472,61.3380221346
26780,3909.5652164,61.3380221346
26790,3911.00510068,61.353886349
26800,3912.20215616,61.353886349
26810,3913.46737173,61.353886349
26820,3914.77608022,61.353886349
26830,3916.11853272,61.353886349
26840,3917.67977852,61.353886349
26850,3918.77051907,61.353886349
26860,3920.04588878,61.353886349
26870,3921.6499687,61.353886349
26880,3923.00500864,61.353886349
26890,3924.415829,61.353886349
26900,3925.3650698,61.353886349
26910,3926.52778192,61.353886349
26920,3928.23520585,61.353886349
26930,3929.74430568,61.353886349
26940,3931.37235153,61.353886349
26950,3932.81097119,61.353886349
26960,3934.39249066,61.353886349
26970,3935.59845236,61.353886349
26980,3937.29418193,61.353886349
26990,3938.61877569,61.353886349
27000,3940.05986704,61.353886349
27010,3941.34605055,61.353886349
27020,3942.70736614,61.353886349
27030,3943.93126197,61.353886349
27040,3945.21880519,61.353886349
27050,3946.55041639,61.353886349
27060,3948.07089706,61.353886349
27070,3949.28048068,61.353886349
27080,3950.50368694,61.353886349
27090,3951.79619637,61.353886349
27100,3953.17468403,61.353886349
27110,3954.21478365,61.353886349
27120,3955.6923435,61.353886349
27130,3956.96892347,61.353886349
27140,3958.52078804,61.353886349
27150,3960.04002451,61.353886349
27160,3961.23541657,61.353886349
27170,3962.5963532,61.3677228237
27180,3964.00465016,61.3815592984
27190,3965.44872398,61.3815592984
27200,3967.1805906,61.3815592984
27210,3968.86872856,61.3815592984
27220,3970.08768106,61.3815592984
27230,3971.4653725,61.3815592984
27240,3972.926082,61.3815592984
27250,3974.10878253,61.3815592984
27260,3975.66401597,61.3815592984
27270,3976.93430138,61.3953957731
27280,3978.27172575,61.3953957731
27290,3980.01656955,61.3953957731
27300,3981.21560128,61.3953957731
27310,3982.25279088,61.3953957731
27320,3983.68649042,61.3953957731
27330,3985.01724773,61.3953957731
27340,3986.7501013,61.3953957731
27350,3988.50343125,61.3953957731
27360,3990.12703821,61.3953957731
27370,3991.47970839,61.3953957731
27380,3992.69888094,61.3953957731
27390,3993.92233563,61.3953957731
27400,3995.18088677,61.3953957731
27410,3996.21894253,61.3953957731
27420,3997.77927934,61.3953957731
27430,3998.81208116,61.3953957731
27440,4000.0494812,61.3953957731
27450,4001.47983304,61.3953957731
27460,4002.96099276,61.3953957731
27470,4004.45343063,61.3953957731
27480,4005.4246904,61.3953957731
27490,4006.6150521,61.3953957731
27500,4008.24270861,61.3953957731
27510,4009.73053367,61.3953957731
27520,4010.91221465,61.3953957731
27530,4012.41826497,61.3953957731
27540,4014.24981956,61.3953957731
27550,4015.79567091,61.3953957731
27560,4017.35650572,61.3953957731
27570,4018.71391954,61.3953957731
27580,4020.49328266,61.3953957731
27590,4021.96549452,61.3953957731
27600,4023.29884739,61.3953957731
27610,4024.70953172,61.3953957731
27620,4025.86037424,61.3953957731
27630,4027.06981935,61.3953957731
27640,4028.7429431,61.3953957731
27650,4029.65246781,61.3953957731
27660,4030.51774845,61.3953957731
27670,4031.78664895,61.3953957731
27680,4033.39178804,61.3953957731
27690,4034.57960258,61.3953957731
27700,4036.0414814,61.3953957731
27710,4037.25338265,61.3953957731
27720,4038.82433216,61.3953957731
27730,4039.7821939,61.3953957731
27740,4041.2854818,61.3953957731
27750,4042.46828844,61.3953957731
27760,4043.81349209,61.3953957731
27770,4045.435045,61.3953957731
27780,4047.0688448,61.3953957731
27790,4048.22404802,61.3953957731
27800,4049.67905973,61.3953957731
27810,4050.61774476,61.3953957731
27820,4052.08180369,61.3953957731
27830,4052.99629868,61.3953957731
27840,4054.21198934,61.3953957731
27850,4055.62787333,61.3953957731
27860,4056.86611908,61.3953957731
27870,4058.31308292,61.3953957731
27880,4059.78189125,61.3953957731
27890,4060.946935,61.3953957731
27900,4062.73988338,61.3953957731
27910,4064.17372139,61.3953957731
27920,4065.47170165,61.3953957731
27930,4067.11051486,61.3953957731
27940,4068.97489646,61.3953957731
27950,4070.64594233,61.3953957731
27960,4072.0972696,61.3953957731
27970,4073.18143125,61.3953957731
27980,4074.60215604,61.3953957731
27990,4075.83919106,61.3953957731
28000,4077.36882716,61.3953957731
28010,4078.56962138,61.3953957731
28020,4080.21599071,61.3953957731
28030,4081.43699972,61.3953957731
28040,4082.96793481,61.3953957731
28050,4084.51438167,61.3953957731
28060,4085.91710143,61.3953957731
28070,4087.25439146,61.3953957731
28080,4088.58113897,61.3953957731
28090,4090.08038211,61.3953957731
28100,4091.45618508,61.3953957731
28110,4092.67140759,61.3953957731
28120,4094.35887653,61.3953957731
28130,4095.43276917,61.3953957731
28140,4096.79047132,61.3953957731
28150,4097.85466046,61.4138521488
28160,4099.64999588,61.4138521488
28170,4100.97895836,61.4323085244
28180,4102.25701487,61.4323085244
28190,4103.64720687,61.4323085244
28200,4104.79823574,61.4323085244
28210,4106.46486911,61.4323085244
28220,4108.06778485,61.4323085244
28230,4109.43994731,61.4323085244
28240,4110.8465057,61.4323085244
28250,4111.8102401,61.4323085244
28260,4113.06516944,61.4323085244
28270,4114.54089033,61.4323085244
28280,4115.74062114,61.4323085244
28290,4116.89701039,61.4323085244
28300,4118.61089324,61.4323085244
28310,4119.93798359,61.4323085244
28320,4121.09241215,61.4323085244
28330,4122.6289657,61.4323085244
28340,4123.96095491,61.4323085244
28350,4125.08507608,61.4323085244
28360,4126.47224546,61.4323085244
28370,4127.72174791,61.4323085244
28380,4129.16218858,61.4323085244
28390,4130.56882821,61.4323085244
28400,4131.8858332,61.4481727388
28410,4133.18284211,61.4481727388
28420,4134.88943365,61.4481727388
28430,4136.28085584,61.4481727388
28440,4137.49227529,61.4481727388
28450,4138.99188693,61.4481727388
28460,4140.42275902,61.4481727388
28470,4141.83126943,61.4481727388
28480,4143.19474013,61.4481727388
28490,4144.69531715,61.4481727388
28500,4146.50029307,61.4481727388
28510,4147.83304978,61.4481727388
28520,4149.04505509,61.4481727388
28530,4150.68561164,61.4481727388
28540,4152.1063884,61.4481727388
28550,4153.59377197,61.4481727388
28560,4155.07884559,61.4481727388
28570,4156.23793649,61.4481727388
28580,4157.4882659,61.4481727388
28590,4159.07776625,61.4481727388
28600,4160.4316285,61.4481727388
28610,4161.66182405,61.4481727388
28620,4163.22912412,61.4481727388
28630,4164.67588903,61.4481727388
28640,4165.95914037,61.4481727388
28650,4167.23111633,61.4481727388
28660,4168.68931631,61.4481727388
28670,4170.07202229,61.4481727388
28680,4171.40454737,61.4481727388
28690,4172.83669501,61.4481727388
28700,4174.19622652,61.4481727388
28710,4175.60447285,61.4481727388
28720,4177.04000213,61.4481727388
28730,4178.71749193,61.4481727388
28740,4180.1165462,61.4783151068
28750,4181.68359052,61.4783151068
28760,4183.24453043,61.4783151068
28770,4184.64222668,61.4783151068
28780,4186.12565294,61.4783151068
28790,4187.43564362,61.4783151068
28800,4188.74943079,61.4783151068
28810,4190.26336608,61.4783151068
28820,4191.66684571,61.4783151068
28830,4193.11504985,61.4783151068
28840,4194.68178915,61.4783151068
28850,4196.19782345,61.4783151068
28860,4197.34898588,61.4783151068
28870,4198.95250253,61.4783151068
28880,4200.59178553,61.4783151068
28890,4202.24309396,61.4783151068
28900,4203.6021663,61.4783151068
28910,4204.95016033,61.5210754501
28920,4206.34592447,61.5210754501
28930,4207.63385429,61.5210754501
28940,4208.80514869,61.5210754501
28950,4210.19056613,61.5210754501
28960,4211.72359397,61.5210754501
28970,4213.39498043,61.6243630295
28980,4214.94734571,61.6243630295
28990,4216.65904465,61.6243630295
29000,4218.20457413,61.6243630295
29010,4219.41777845,61.6243630295
29020,4220.72225753,61.6243630295
29030,4221.89349738,61.6243630295
29040,4223.22957574,61.6243630295
29050,4224.48707475,61.6243630295
29060,4226.21396463,61.6243630295
29070,4227.64659994,61.6243630295
29080,4229.04054287,61.6243630295
29090,4230.19590336,61.6243630295
29100,4231.80312671,61.6243630295
29110,4233.28486354,61.6243630295
29120,4234.71586767,61.6243630295
29130,4235.86153394,61.6243630295
29140,4237.05425517,61.6243630295
29150,4238.10965528,61.6243630295
29160,4239.67022297,61.6243630295
29170,4241.10221568,61.6243630295
29180,4242.5596605,61.6243630295
29190,4243.86456101,61.6243630295
29200,4245.16407874,61.6243630295
29210,4246.48622559,61.6243630295
29220,4247.72852225,61.6243630295
29230,4248.84276317,61.6243630295
29240,4250.48887752,61.6243630295
29250,4251.98999936,61.6243630295
29260,4253.64466864,61.6243630295
29270,4255.32990839,61.6243630295
29280,4256.65751325,61.6243630295
29290,4257.89787741,61.6243630295
29300,4259.29530113,61.6243630295
29310,4260.48059776,61.6243630295
29320,4262.26699625,61.6243630295
29330,4263.2558281,61.6243630295
29340,4264.61087962,61.6243630295
29350,4266.06926326,61.6381995042
29360,4267.43165019,61.6817730694
29370,4269.02822372,61.6817730694
29380,4270.43521957,61.6817730694
29390,4272.06313274,61.6817730694
29400,4273.16875469,61.6817730694
29410,4274.42576665,61.6817730694
29420,4276.45826663,61.6817730694
29430,4277.93278522,61.6817730694
29440,4279.5200557,61.6817730694
29450,4281.00141428,61.6817730694
29460,4282.6776926,61.6817730694
29470,4283.81146796,61.6817730694
29480,4285.01103233,61.6817730694
29490,4286.15516481,61.6817730694
29500,4287.81120083,61.6817730694
29510,4289.38154485,61.6817730694
29520,4290.97846106,61.6817730694
29530,4292.79003687,61.6817730694
29540,4294.37622903,61.6817730694
29550,4295.81192883,61.6817730694
29560,4297.40392116,61.6817730694
29570,4299.00238422,61.6817730694
29580,4300.24965933,61.6817730694
29590,4301.54396331,61.6817730694
29600,4302.82977601,61.6817730694
29610,4304.30273392,61.6817730694
29620,4305.51236034,61.6817730694
29630,4306.89273545,61.6817730694
29640,4308.04780349,61.6817730694
29650,4309.45333003,61.6817730694
29660,4311.08666737,61.6817730694
29670,4312.62054754,61.6817730694
29680,4314.18544226,61.6817730694
29690,4315.50404161,61.6817730694
29700,4317.22610472,61.6817730694
29710,4318.60658648,61.6817730694
29720,4320.19328872,61.6817730694
29730,4321.48384055,61.6817730694
29740,4322.65633881,61.6817730694
29750,4324.05746537,61.6817730694
29760,4325.53170786,61.6817730694
29770,4327.01045906,61.6817730694
29780,4328.42197349,61.6817730694
29790,4329.67290073,61.6817730694
29800,4330.90542953,61.6817730694
29810,4332.39610654,61.6817730694
29820,4334.15195461,61.6817730694
29830,4335.43608347,61.6817730694
29840,4336.80600127,61.6817730694
29850,4338.06103609,61.6817730694
29860,4339.92005538,61.6817730694
29870,4341.10268431,61.6817730694
29880,4342.72115783,61.6817730694
29890,4344.16632219,61.6817730694
29900,4345.60714298,61.6817730694
29910,4347.13113153,61.6817730694
29920,4348.24917856,61.6817730694
29930,4349.69991037,61.6817730694
29940,4350.79844756,61.6817730694
29950,4352.17271187,61.6817730694
29960,4353.28663555,61.6817730694
29970,4354.79059451,61.6817730694
29980,4355.99798708,61.6817730694
29990,4357.56378153,61.6817730694
30000,4358.7005634,61.7002294451
30010,4359.82007219,61.7002294451
30020,4361.41255127,61.7002294451
30030,4363.08969397,61.7002294451
30040,4364.57002386,61.7002294451
30050,4365.78206011,61.7002294451
30060,4367.14349871,61.7002294451
30070,4368.53638067,61.7002294451
30080,4369.89314444,61.7002294451
30090,4371.37300221,61.7002294451
30100,4373.18111533,61.7002294451
30110,4374.76615255,61.7002294451
30120,4376.39309681,61.7002294451
30130,4378.08694871,61.7002294451
30140,4379.52217923,61.7002294451
30150,4381.03746752,61.7002294451
30160,4382.57205052,61.7002294451
30170,4383.44952679,61.7002294451
30180,4384.22575748,61.7002294451
30190,4385.97134453,61.7002294451
30200,4387.35183589,61.7002294451
30210,4388.72885576,61.7002294451
30220,4389.98314021,61.7140659198
30230,4391.40923411,61.7140659198
30240,4392.97852298,61.7140659198
30250,4394.08290145,61.7140659198
30260,4395.04301309,61.7140659198
30270,4396.20496062,61.7140659198
30280,4397.82658812,61.7140659198
30290,4399.06540757,61.7140659198
30300,4400.33538026,61.7140659198
30310,4401.40849366,61.7140659198
30320,4402.9549644,61.7140659198
30330,4404.40009895,61.7140659198
30340,4405.85922055,61.7140659198
30350,4407.26839885,61.7140659198
30360,4408.44647999,61.7140659198
30370,4409.63003575,61.7140659198
30380,4411.18141912,61.7140659198
30390,4412.3749309,61.7140659198
30400,4413.94363002,61.7140659198
30410,4415.24256226,61.7140659198
30420,4416.85406606,61.7140659198
30430,4418.22152612,61.7140659198
30440,4419.80519859,61.7140659198
30450,4421.37537074,61.7140659198
30460,4422.77707296,61.7140659198
30470,4424.07194314,61.7140659198
30480,4425.32989793,61.7140659198
30490,4426.76342946,61.7140659198
30500,4427.83850732,61.7140659198
30510,4429.51411387,61.7140659198
30520,4430.64255232,61.7140659198
30530,4432.15337061,61.7140659198
30540,4433.49327759,61.7140659198
30550,4435.10954072,61.7140659198
30560,4436.3723119,61.7140659198
30570,4437.67877232,61.7140659198
30580,4438.9600742,61.7140659198
30590,4440.00382649,61.7140659198
30600,4441.24238763,61.7140659198
30610,4442.47843303,61.7140659198
30620,4443.89677656,61.7140659198
30630,4445.30795567,61.7140659198
30640,4447.02573444,61.7140659198
30650,4448.48470501,61.7140659198
30660,4449.60566248,61.7140659198
30670,4450.76555142,61.7140659198
30680,4451.79331118,61.7140659198
30690,4453.29164706,61.7140659198
30700,4454.35943934,61.7140659198
30710,4455.61344775,61.7140659198
30720,4456.9427854,61.7140659198
30730,4458.34904525,61.7140659198
30740,4459.77296223,61.7140659198
30750,4460.97517416,61.7140659198
30760,4462.3701117,61.7140659198
30770,4463.4994406,61.7140659198
30780,4465.16088698,61.7140659198
30790,4466.38885633,61.7140659198
30800,4467.5081715,61.7140659198
30810,4468.91215112,61.7140659198
30820,4470.36048621,61.7140659198
30830,4472.00220867,61.7140659198
30840,4473.47990015,61.7140659198
30850,4474.87740324,61.7140659198
30860,4476.02358513,61.7140659198
30870,4477.44648193,61.7140659198
30880,4478.66630701,61.7140659198
30890,4480.05398097,61.7140659198
30900,4481.46133639,61.7140659198
30910,4482.5786067,61.7140659198
30920,4483.90610577,61.7140659198
30930,4485.26013763,61.7140659198
30940,4486.33795105,61.7140659198
30950,4487.67103776,61.7140659198
30960,4488.81896623,61.7140659198
30970,4490.15089689,61.7140659198
30980,4491.88707722,61.7140659198
30990,4493.21106712,61.7140659198
31000,4494.15338577,61.7140659198
31010,4495.44216759,61.7140659198
31020,4496.49917288,61.7140659198
31030,4497.84847562,61.7140659198
31040,4499.18680629,61.7140659198
31050,4500.48525186,61.7140659198
31060,4502.05631472,61.7140659198
31070,4503.39789641,61.7140659198
31080,4504.99025767,61.7140659198
31090,4506.16943891,61.7140659198
31100,4507.36153009,61.7140659198
31110,4508.94136793,61.7140659198
31120,4510.10343523,61.7599021245
31130,4511.18969312,61.7599021245
31140,4512.41150076,61.7599021245
31150,4514.00827035,61.7599021245
31160,4515.51082998,61.7599021245
31170,4516.8479077,61.7599021245
31180,4518.30293932,61.7599021245
31190,4519.84843507,61.7599021245
31200,4521.33233175,61.7599021245
31210,4522.71534,61.7599021245
31220,4524.27505486,61.7599021245
31230,4525.5655822,61.7599021245
31240,4526.68717512,61.7599021245
31250,4527.94661991,61.7599021245
31260,4529.33471679,61.7599021245
31270,4530.3110305,61.7599021245
31280,4531.65638324,61.7599021245
31290,4533.09683733,61.7599021245
31300,4534.30581965,61.7599021245
31310,4535.78527077,61.7599021245
31320,4537.24018781,61.7599021245
31330,4538.69172815,61.7599021245
31340,4540.07299637,61.7599021245
31350,4541.20845562,61.8018632639
31360,4542.20943232,61.8018632639
31370,4543.24372455,61.8018632639
31380,4544.20580683,61.8018632639
31390,4545.61539497,61.8018632639
31400,4546.76262637,61.8018632639
31410,4548.22781881,61.8018632639
31420,4549.38374158,61.8018632639
31430,4550.57239168,61.8018632639
31440,4552.04900439,61.8018632639
31450,4553.57645845,61.8018632639
31460,4554.94333098,61.8018632639
31470,4556.47906833,61.8177274783
31480,4557.81526099,61.8177274783
31490,4558.9741733,61.8177274783
31500,4560.1630002,61.8177274783
31510,4561.32405398,61.8177274783
31520,4562.52946889,61.8177274783
31530,4563.79984447,61.8177274783
31540,4564.9095319,61.8177274783
31550,4566.41154258,61.8177274783
31560,4567.57400282,61.8177274783
31570,4568.95501218,61.8177274783
31580,4570.29516487,61.8177274783
31590,4571.66700775,61.8177274783
31600,4572.65216945,61.8177274783
31610,4573.80176836,61.8177274783
31620,4574.94202552,61.8177274783
31630,4576.61217201,61.8177274783
31640,4577.69563841,61.8177274783
31650,4578.59947666,61.8177274783
31660,4580.17753877,61.8177274783
31670,4581.70532385,61.8591719021
31680,4583.20342664,61.8591719021
31690,4584.56633377,61.8591719021
31700,4585.91830723,61.8591719021
31710,4587.26055726,61.8591719021
31720,4588.77611849,61.8591719021
31730,4590.06374675,61.8591719021
31740,4591.52005305,61.8591719021
31750,4592.97470101,61.8591719021
31760,4594.39778032,61.8591719021
31770,4595.49016981,61.8591719021
31780,4597.08658128,61.8591719021
31790,4598.17999306,61.8591719021
31800,4599.60777482,61.8591719021
31810,4600.79076451,61.8591719021
31820,4602.08205869,61.8591719021
31830,4603.46058926,61.8591719021
31840,4605.06120606,61.8591719021
31850,4606.19140647,61.8591719021
31860,4607.36079561,61.8591719021
31870,4608.77780669,61.8591719021
31880,4609.9809533,61.8591719021
31890,4611.65509357,61.8591719021
31900,4612.82823008,61.8591719021
31910,4614.28384772,61.8591719021
31920,4615.61397231,61.8591719021
31930,4616.89250636,61.8591719021
31940,4618.18943278,61.8591719021
31950,4619.29505373,61.8591719021
31960,4620.74185387,61.8591719021
31970,4621.75257102,61.8591719021
31980,4622.86058874,61.8591719021
31990,4624.22891428,61.8591719021
32000,4625.45990753,61.8591719021
32010,4626.63816795,61.8591719021
32020,4628.09092486,61.8591719021
32030,4629.61685475,61.8591719021
32040,4630.83396191,61.8591719021
32050,4632.1362216,61.8591719021
32060,4633.39278704,61.8591719021
32070,4634.09135271,61.8591719021
32080,4635.29305763,61.8591719021
32090,4636.94576707,61.8591719021
32100,4638.10835633,61.8591719021
32110,4639.59116208,61.8591719021
32120,4640.93208838,61.8591719021
32130,4642.3128884,61.8591719021
32140,4643.44217035,61.8591719021
32150,4644.63738706,61.8591719021
32160,4645.90774609,61.8591719021
32170,4647.05369916,61.8591719021
32180,4648.8221705,61.8591719021
32190,4650.19552043,61.8591719021
32200,4651.41100521,61.8591719021
32210,4652.61810113,61.8591719021
32220,4653.90248037,61.8591719021
32230,4655.03619445,61.8591719021
32240,4656.14212332,61.8591719021
32250,4657.51892957,61.8591719021
32260,4658.48883759,61.8591719021
32270,4659.85465263,61.8591719021
32280,4661.03553815,61.8591719021
32290,4661.92338162,61.8591719021
32300,4663.39587682,61.8591719021
32310,4664.48750371,61.8591719021
32320,4665.66674831,61.8591719021
32330,4666.64370011,61.8591719021
32340,4667.70919551,61.8591719021
32350,4669.02020624,61.8591719021
32360,4670.36148844,61.8591719021
32370,4671.64075901,61.8591719021
32380,4672.8836998,61.8591719021
32390,4674.56893626,61.8591719021
32400,4675.76797456,61.8591719021
32410,4676.50921444,61.8591719021
32420,4678.04738404,61.8591719021
32430,4679.16791315,61.8591719021
32440,4680.28429113,61.8730083768
32450,4681.6574908,61.8730083768
32460,4682.72658496,61.8730083768
32470,4684.35386536,61.8730083768
32480,4685.63469201,61.8730083768
32490,4686.98942783,61.8730083768
32500,4688.14799505,61.8730083768
32510,4689.28145191,61.8730083768
32520,4690.77651935,61.8730083768
32530,4692.14369766,61.8730083768
32540,4693.17989264,61.8730083768
32550,4694.29851993,61.8730083768
32560,4695.12621393,61.8730083768
32570,4696.26044055,61.8730083768
32580,4697.44955938,61.8730083768
32590,4698.64346115,61.8730083768
32600,4699.93254879,61.8730083768
32610,4701.19947578,61.8730083768
32620,4702.63237022,61.8730083768
32630,4703.91671706,61.8730083768
32640,4705.23263558,61.8730083768
32650,4706.479122,61.8730083768
32660,4708.16781096,61.8730083768
32670,4709.12556652,61.8730083768
32680,4710.14505109,61.8730083768
32690,4711.17068578,61.8730083768
32700,4712.45845943,61.8730083768
32710,4713.96442488,61.8730083768
32720,4715.58031614,61.8730083768
32730,4716.9260546,61.8730083768
32740,4718.24724649,61.8730083768
32750,4719.13949117,61.8730083768
32760,4720.36102999,61.8730083768
32770,4721.41771652,61.8730083768
32780,4722.7380895,61.8730083768
32790,4723.99757345,61.8730083768
32800,4725.3074341,61.8730083768
32810,4726.4575954,61.8730083768
32820,4727.51590416,61.8730083768
32830,4728.58031131,61.8730083768
32840,4729.93012051,61.8730083768
32850,4731.18890315,61.8730083768
32860,4732.57323805,61.8730083768
32870,4733.93829972,61.8730083768
32880,4735.20311225,61.8730083768
32890,4736.36656915,61.8730083768
32900,4737.52740076,61.8730083768
32910,4738.99846563,61.8730083768
32920,4740.49050706,61.8730083768
32930,4741.38848826,61.8730083768
32940,4742.42170613,61.8730083768
32950,4743.456134,61.8730083768
32960,4744.43372123,61.8730083768
32970,4745.51338992,61.8730083768
32980,4746.79447386,61.8730083768
32990,4748.02618789,61.8730083768
33000,4748.97452686,61.8730083768
33010,4750.39502885,61.8730083768
33020,4751.73155491,61.8730083768
33030,4753.29771375,61.8730083768
33040,4754.83174867,61.8730083768
33050,4755.80499606,61.8730083768
33060,4757.06607349,61.8730083768
33070,4758.24577788,61.8730083768
33080,4759.80597846,61.8730083768
33090,4760.88756982,61.8730083768
33100,4762.80634456,61.8730083768
33110,4764.23264611,61.8730083768
33120,4765.76975841,61.8730083768
33130,4767.06297789,61.8730083768
33140,4768.45631996,61.8730083768
33150,4769.65526146,61.8730083768
33160,4771.08189356,61.8730083768
33170,4772.62238821,61.8730083768
33180,4773.27387965,61.8730083768
33190,4774.41445529,61.8730083768
33200,4775.58890854,61.8730083768
33210,4776.81666273,61.8730083768
33220,4778.13068009,61.8730083768
33230,4779.68231591,61.8730083768
33240,4780.84080576,61.8730083768
33250,4781.83800617,61.8730083768
33260,4783.04328045,61.8730083768
33270,4784.31003673,61.8730083768
33280,4785.75553221,61.8730083768
33290,4787.26855379,61.8730083768
33300,4788.07021973,61.8730083768
33310,4789.54674753,61.8730083768
33320,4790.8628303,61.8730083768
33330,4792.32432853,61.8730083768
33340,4793.40646007,61.8730083768
33350,4794.55581144,61.8730083768
33360,4795.75132306,61.8730083768
33370,4797.04478069,61.8730083768
33380,4798.10033443,61.8730083768
33390,4799.32162693,61.8914647525
33400,4800.52878289,61.8914647525
33410,4801.83806688,61.8914647525
33420,4802.80897856,61.8914647525
33430,4804.29757597,61.8914647525
33440,4805.75570569,61.8914647525
33450,4807.23868475,61.8914647525
33460,4808.41095023,61.8914647525
33470,4809.75634611,61.8914647525
33480,4811.24986236,61.8914647525
33490,4812.33399302,61.8914647525
33500,4813.60807544,61.8914647525
33510,4814.70231338,61.8914647525
33520,4815.66425755,61.8914647525
