26350,3676.97861163,107.711080542
26360,3678.04941793,107.711080542
26370,3679.6272869,107.711080542
26380,3680.06577353,107.711080542
26390,3680.43077605,107.711080542
26400,3681.23048858,107.711080542
26410,3682.64309819,107.711080542
26420,3684.26381001,107.711080542
26430,3685.66453846,107.711080542
26440,3687.36980943,107.711080542
26450,3688.19108434,107.711080542
26460,3689.78202071,107.711080542
26470,3690.53466704,107.711080542
26480,3692.17308656,107.711080542
26490,3693.16491242,107.711080542
26500,3693.95699973,107.711080542
26510,3695.26395032,107.717551477
26520,3696.8852984,107.72193072
26530,3697.89078833,107.72193072
26540,3698.78449312,107.72193072
26550,3700.41653259,107.72193072
26560,3700.87751705,107.72193072
26570,3701.43645004,107.72193072
26580,3702.47198951,107.72193072
26590,3703.21693923,107.737009353
26600,3704.90310912,107.737343056
26610,3706.35440059,107.737343056
26620,3706.95607905,107.737343056
26630,3708.48845228,107.737343056
26640,3709.59998773,107.753383982
26650,3710.90665267,107.754012243
26660,3712.10890974,107.754012243
26670,3713.27997906,107.754012243
26680,3714.18894758,107.754012243
26690,3715.67339905,107.754012243
26700,3716.69241332,107.754012243
26710,3717.13214069,107.754012243
26720,3718.00730845,107.756571482
26730,3718.89333585,107.769554638
26740,3718.99208314,107.772298732
26750,3720.29554285,107.785516766
26760,3721.40355543,107.785516766
26770,3723.60843615,107.785516766
26780,3725.22708424,107.785516766
26790,3726.29813651,107.790080306
26800,3726.51629215,107.790080306
26810,3727.30391809,107.790080306
26820,3728.35757567,107.790080306
26830,3728.80011638,107.790080306
26840,3729.5115528,107.790198118
26850,3730.50942764,107.790198118
26860,3731.53360105,107.798844725
26870,3732.14206856,107.798844725
26880,3732.27161881,107.798844725
26890,3733.62982431,107.798844725
26900,3734.24142089,107.798844725
26910,3734.96113687,107.798844725
26920,3736.19380884,107.799255824
26930,3737.03171745,107.803725076
26940,3737.7792724,107.803725076
26950,3738.59127168,107.803725076
26960,3739.79235321,107.803725076
26970,3740.94038167,107.803725076
26980,3741.27338814,107.803725076
26990,3741.93758386,107.803725076
27000,3743.94324011,107.803725076
27010,3744.81400175,107.814399995
27020,3746.49687072,107.814399995
27030,3747.40317138,107.814399995
27040,3747.61309727,107.825735025
27050,3748.16238591,107.825735025
27060,3749.21214191,107.825735025
27070,3750.19697544,107.825735025
27080,3750.67652698,107.826423297
27090,3751.45881603,107.826423297
27100,3752.29505443,107.828982537
27110,3753.4001008,107.829890732
27120,3753.76437485,107.829890732
27130,3753.933862,107.829890732
27140,3755.44365305,107.829890732
27150,3756.03054767,107.829890732
27160,3757.05875045,107.829890732
27170,3758.19965156,107.830324538
27180,3759.02339346,107.830324538
27190,3759.64611655,107.830324538
27200,3760.62409251,107.857346365
27210,3761.06287577,107.857346365
27220,3762.14549712,107.857346365
27230,3762.64060144,107.857346365
27240,3763.61875103,107.857346365
27250,3764.5306613,107.857346365
27260,3765.61295532,107.857365216
27270,3766.32391998,107.869748499
27280,3767.0199488,107.869748499
27290,3769.12019669,107.869748499
27300,3770.43150023,107.871313265
27310,3771.20299777,107.871313265
27320,3771.47464036,107.871313265
27330,3773.18980699,107.871313265
27340,3774.50147573,107.871313265
27350,3776.22928698,107.871313265
27360,3776.96769813,107.871313265
27370,3777.59383066,107.871313265
27380,3779.42364121,107.871592721
27390,3779.90840656,107.888310268
27400,3780.09230093,107.888310268
27410,3781.10032934,107.888310268
27420,3781.5271408,107.888310268
27430,3782.77937263,107.888310268
27440,3783.79309786,107.888310268
27450,3784.68846143,107.888310268
27460,3785.53129078,107.888310268
27470,3786.9780156,107.909908029
27480,3788.29783741,107.910080078
27490,3790.28418473,107.925705425
27500,3791.85446777,107.925705425
27510,3793.82783258,107.925705425
27520,3795.30600122,107.930665791
27530,3796.69696334,107.930665791
27540,3798.13457037,107.930665791
27550,3799.22909317,107.930665791
27560,3800.5157382,107.930665791
27570,3801.90108744,107.930665791
27580,3802.78297665,107.934761912
27590,3803.63623609,107.934761912
27600,3804.18437322,107.934761912
27610,3805.04294194,107.934761912
27620,3805.59290991,107.934761912
27630,3806.46345621,107.934761912
27640,3808.10530956,107.934761912
27650,3809.3024419,107.934761912
27660,3810.49422535,107.934761912
27670,3811.68187804,107.934761912
27680,3812.44435785,107.934996624
27690,3814.6868405,107.95147482
27700,3816.16437465,107.95147482
27710,3816.97842644,107.95147482
27720,3818.23047908,107.953536991
27730,3818.8607268,107.953536991
27740,3819.95601039,107.953536991
27750,3821.02915698,107.953536991
27760,3822.1700572,107.97136926
27770,3823.31555815,107.97136926
27780,3824.03012623,107.980227477
27790,3824.4965994,107.980227477
27800,3826.02136007,107.989085694
27810,3826.95734632,107.989085694
27820,3828.19981894,107.994228467
27830,3829.57288943,107.994228467
27840,3829.87608703,107.996637802
27850,3830.68125046,107.996637802
27860,3831.31905524,107.996637802
27870,3831.88730226,107.996755615
27880,3833.27042003,107.996755615
27890,3834.40659956,108.004246724
27900,3835.50883457,108.004246724
27910,3836.07517438,108.006314189
27920,3837.14960669,108.006526516
27930,3837.92152957,108.006526516
27940,3839.41317908,108.017191497
27950,3840.07400314,108.017191497
27960,3840.95428502,108.017637268
27970,3841.79889078,108.017637268
27980,3842.66982173,108.019035723
27990,3843.2908738,108.020438009
28000,3843.85375093,108.020438009
28010,3844.76039016,108.020438009
28020,3845.84152617,108.020438009
28030,3847.24329656,108.020438009
28040,3848.39841619,108.020438009
28050,3849.55616998,108.023545823
28060,3850.64133997,108.023545823
28070,3852.18638678,108.023545823
28080,3853.59016689,108.023545823
28090,3854.94723209,108.023545823
28100,3855.52995026,108.023545823
28110,3857.24246287,108.023545823
28120,3858.30544497,108.023545823
28130,3858.63858051,108.023545823
28140,3860.20898788,108.023545823
28150,3861.06765395,108.024326349
28160,3861.33389099,108.034319856
28170,3862.01130279,108.034319856
28180,3863.98426605,108.034319856
28190,3864.94748161,108.034319856
28200,3865.23375886,108.038008886
28210,3866.00063887,108.038008886
28220,3867.58827875,108.038008886
28230,3869.6129004,108.038008886
28240,3870.52404962,108.038008886
28250,3872.30365766,108.038008886
28260,3873.35667389,108.038008886
28270,3873.9698428,108.038008886
28280,3874.55212507,108.038008886
28290,3875.11292032,108.038008886
28300,3876.50881217,108.043803064
28310,3877.82656139,108.04876343
28320,3878.99818698,108.04876343
28330,3879.75626648,108.04876343
28340,3880.07249626,108.04876343
28350,3881.31444277,108.048881242
28360,3882.09791389,108.048881242
28370,3882.74602401,108.048881242
28380,3883.37219577,108.048881242
28390,3884.99530406,108.061203296
28400,3885.48958471,108.061203296
28410,3885.99495055,108.061203296
28420,3886.45453639,108.066723273
28430,3887.71307644,108.066723273
28440,3888.03267883,108.072658111
28450,3889.02697246,108.072658111
28460,3889.60662312,108.072658111
28470,3890.63144341,108.072658111
28480,3891.16494327,108.072658111
28490,3891.9228104,108.072658111
28500,3892.37685072,108.072658111
28510,3893.36385193,108.072658111
28520,3894.5138145,108.088283458
28530,3895.95901789,108.094799263
28540,3898.11931169,108.094799263
28550,3899.12139278,108.094799263
28560,3900.47736381,108.094799263
28570,3901.46924464,108.094799263
28580,3902.66070671,108.094799263
28590,3903.67797805,108.099181072
28600,3904.72828036,108.099181072
28610,3906.27082139,108.099181072
28620,3907.9829093,108.10415641
28630,3908.96652795,108.109799545
28640,3909.5944923,108.109799545
28650,3910.06239533,108.109799545
28660,3911.84188617,108.119034031
28670,3913.18225523,108.129851897
28680,3914.13911825,108.129851897
28690,3915.00065332,108.129902092
28700,3916.41211434,108.130688546
28710,3917.43888586,108.130688546
28720,3918.7427441,108.130688546
28730,3919.65730996,108.141363465
28740,3920.5695643,108.150280322
28750,3921.91016286,108.150280322
28760,3923.0526517,108.150280322
28770,3923.91360355,108.150280322
28780,3926.29130162,108.150280322
28790,3927.03854191,108.150280322
28800,3927.64352952,108.150280322
28810,3928.56717221,108.150280322
28820,3929.4876033,108.150280322
28830,3930.90230459,108.150280322
28840,3931.80406947,108.150280322
28850,3933.06272152,108.150280322
28860,3933.73916397,108.150280322
28870,3934.62430582,108.156284863
28880,3935.71212871,108.157417287
28890,3937.7519664,108.157417287
28900,3939.03349833,108.16957006
28910,3940.55809937,108.16957006
28920,3941.2571049,108.16957006
28930,3942.17656441,108.16957006
28940,3943.26508475,108.172882501
28950,3944.48072886,108.183714505
28960,3945.65160528,108.183714505
28970,3946.29494248,108.184825728
28980,3948.02346825,108.184825728
28990,3948.39599541,108.184825728
29000,3949.92368847,108.184825728
29010,3950.414847,108.190158913
29020,3952.40600754,108.192859545
29030,3953.41185096,108.192859545
29040,3954.93095097,108.194289941
29050,3956.16992417,108.194289941
29060,3956.88301896,108.194289941
29070,3957.78105628,108.207973038
29080,3958.44151948,108.207973038
29090,3958.85214928,108.207973038
29100,3960.67478002,108.207973038
29110,3962.00696467,108.207973038
29120,3962.8468646,108.212739714
29130,3964.15534425,108.212739714
29140,3965.21645199,108.212739714
29150,3966.33000515,108.212739714
29160,3966.98204561,108.212739714
29170,3968.2289389,108.212739714
29180,3968.85929851,108.212739714
29190,3969.05474412,108.212739714
29200,3969.56130541,108.212739714
29210,3971.23963567,108.212739714
29220,3972.05932047,108.212739714
29230,3973.44148852,108.213547733
29240,3973.81925765,108.221593998
29250,3974.59516855,108.221593998
29260,3974.99411703,108.221593998
29270,3977.58056616,108.221593998
29280,3978.002828,108.221593998
29290,3978.68374518,108.221593998
29300,3979.48498987,108.226554365
29310,3980.55664373,108.229310944
29320,3980.87864191,108.230105508
29330,3981.38577751,108.230105508
29340,3982.71261794,108.242094881
29350,3983.67346468,108.242094881
29360,3984.53772055,108.242094881
29370,3985.64496153,108.24392909
29380,3986.24313917,108.24392909
29390,3987.72927761,108.24392909
29400,3988.40048996,108.24392909
29410,3990.00757116,108.24392909
29420,3990.50068394,108.244013146
29430,3991.10897839,108.248973513
29440,3991.46400721,108.248973513
29450,3992.54169754,108.248973513
29460,3993.3870762,108.253442765
29470,3994.10693896,108.253442765
29480,3994.61327899,108.253442765
29490,3995.41699373,108.258168161
29500,3996.032056,108.258168161
29510,3997.03501148,108.258168161
29520,3997.68962344,108.268686759
29530,3998.50609377,108.268686759
29540,3999.44752816,108.268686759
29550,4000.35752949,108.268686759
29560,4001.0384983,108.268686759
29570,4001.71146987,108.268686759
29580,4002.15611272,108.268686759
29590,4002.8900009,108.268686759
29600,4004.33083184,108.272137583
29610,4005.46130762,108.272137583
29620,4006.69788945,108.272137583
29630,4008.0293092,108.272137583
29640,4009.02715395,108.272137583
29650,4010.60606713,108.276791972
29660,4011.28911638,108.278593692
29670,4012.00386974,108.278593692
29680,4012.62868187,108.278593692
29690,4013.19893487,108.278593692
29700,4013.76311123,108.279920113
29710,4015.41416455,108.279920113
29720,4016.5205174,108.282262989
29730,4017.16158909,108.282262989
29740,4018.17073746,108.282262989
29750,4018.85153019,108.282262989
29760,4019.46863135,108.283459179
29770,4020.63758094,108.283459179
29780,4021.61241675,108.283459179
29790,4021.9848768,108.293247773
29800,4022.28969745,108.293247773
29810,4023.35593608,108.293247773
29820,4023.52498545,108.293247773
29830,4024.47652446,108.308750272
29840,4025.08838274,108.308750272
29850,4025.89921551,108.308750272
29860,4027.35399143,108.340628312
29870,4028.977773,108.345961497
29880,4030.39420712,108.345961497
29890,4031.28415522,108.347042163
29900,4032.2278657,108.352712736
29910,4033.19267516,108.363195239
29920,4033.96506355,108.363195239
29930,4034.82406671,108.363195239
29940,4035.41848141,108.363195239
29950,4035.95527579,108.363543102
29960,4036.41125404,108.368404684
29970,4036.92316874,108.368404684
29980,4037.46153478,108.368404684
29990,4038.21552948,108.37708729
30000,4039.36191443,108.37708729
30010,4040.00347284,108.37708729
30020,4041.43308472,108.377674335
30030,4041.61618137,108.380834044
30040,4042.54028413,108.380834044
30050,4043.66088324,108.380834044
30060,4045.54060784,108.380834044
30070,4046.17718217,108.383602135
30080,4046.77066701,108.394102685
30090,4047.44606492,108.394102685
30100,4048.01825643,108.394102685
30110,4048.91182542,108.394102685
30120,4049.51000821,108.394102685
30130,4050.89330501,108.394102685
30140,4051.33244358,108.394102685
30150,4051.76525668,108.394102685
30160,4052.60479307,108.394102685
30170,4053.16929073,108.394102685
30180,4053.64302494,108.394102685
30190,4054.87450265,108.394102685
30200,4055.64533977,108.406514196
30210,4056.32197947,108.408776375
30220,4058.0116393,108.408776375
30230,4058.66339951,108.408776375
30240,4059.30393652,108.408776375
30250,4061.66507616,108.408985344
30260,4062.78244208,108.411810912
30270,4063.97489352,108.411810912
30280,4065.48422824,108.411810912
30290,4066.93791694,108.411810912
30300,4067.20772567,108.416280164
30310,4067.8728007,108.416280164
30320,4069.42726142,108.416280164
30330,4071.13574427,108.416280164
30340,4071.84804264,108.416280164
30350,4072.84267412,108.416280164
30360,4074.31799216,108.416280164
30370,4075.34567019,108.416280164
30380,4076.36235264,108.416280164
30390,4077.09626916,108.44133806
30400,4078.51986054,108.44133806
30410,4080.88093343,108.44133806
30420,4082.57670834,108.44133806
30430,4084.0640912,108.44133806
30440,4086.33639172,108.446671246
30450,4086.97147926,108.446671246
30460,4087.59972478,108.446671246
30470,4089.2917734,108.44994443
30480,4089.90928237,108.44994443
30490,4090.49913283,108.44994443
30500,4091.03044729,108.451070517
30510,4092.23365351,108.455141406
30520,4093.49278357,108.455141406
30530,4095.10995397,108.455141406
30540,4096.42620354,108.455141406
30550,4097.10624199,108.455141406
30560,4098.0207232,108.455834235
30570,4099.01596926,108.455834235
30580,4100.51007804,108.455834235
30590,4102.01136371,108.455834235
30600,4102.61832522,108.455834235
30610,4104.00118569,108.455834235
30620,4104.50974178,108.455834235
30630,4105.0402102,108.455834235
30640,4105.62798086,108.455834235
30650,4106.71327669,108.469577979
30660,4107.73174777,108.469577979
30670,4108.65708999,108.469577979
30680,4109.57549198,108.469577979
30690,4110.31268458,108.469577979
30700,4111.1962088,108.469577979
30710,4112.54573041,108.470869236
30720,4113.46486417,108.471113785
30730,4114.00171152,108.471113785
30740,4114.91706865,108.471113785
30750,4115.74695347,108.471113785
30760,4116.68088681,108.471113785
30770,4118.38195705,108.471113785
30780,4118.68330494,108.471113785
30790,4119.60235645,108.471113785
30800,4120.6562839,108.472394357
30810,4122.06881938,108.472394357
30820,4123.09005888,108.47350558
30830,4124.50753341,108.47350558
30840,4126.10231509,108.47350558
30850,4126.89296149,108.47350558
30860,4129.7176331,108.475567751
30870,4130.15691706,108.479191728
30880,4130.86572586,108.479191728
30890,4131.29127316,108.479191728
30900,4132.21360134,108.486514864
30910,4133.57217696,108.494399618
30920,4134.00427103,108.494399618
30930,4134.81373154,108.500295527
30940,4135.78087878,108.500295527
30950,4136.57809394,108.511113393
30960,4137.15686244,108.511113393
30970,4137.81198347,108.514643924
30980,4138.58850269,108.514643924
30990,4139.61839969,108.514643924
31000,4140.39611912,108.518487495
31010,4141.411999,108.518487495
31020,4141.89090455,108.518487495
31030,4143.25312628,108.518487495
31040,4144.7260067,108.518487495
31050,4145.79121695,108.527653562
31060,4146.05781599,108.527653562
31070,4146.20918495,108.527653562
31080,4148.04856174,108.527653562
31090,4150.17979209,108.534111838
31100,4152.12085746,108.534111838
31110,4152.52520011,108.534111838
31120,4153.43265441,108.534111838
31130,4153.7516124,108.534111838
31140,4154.35856368,108.535511448
31150,4155.01853733,108.535511448
31160,4156.08426166,108.537544195
31170,4157.3287177,108.537544195
31180,4158.35895772,108.545296862
31190,4159.982165,108.550630048
31200,4161.13422198,108.554500565
31210,4162.67868468,108.560369505
31220,4164.29711951,108.560369505
31230,4165.3640661,108.560369505
31240,4166.39642877,108.560369505
31250,4167.55553745,108.565670622
31260,4169.15080941,108.565670622
31270,4170.55186974,108.565670622
31280,4171.56816357,108.565670622
31290,4172.0254775,108.565670622
31300,4172.54388101,108.565670622
31310,4173.44679553,108.565670622
31320,4174.71057358,108.570630988
31330,4175.77715386,108.570630988
31340,4177.29651954,108.570630988
31350,4177.85705154,108.573234259
31360,4178.77724016,108.574222011
31370,4180.25430136,108.574222011
31380,4181.53665101,108.574222011
31390,4181.85572868,108.582637526
31400,4183.1325684,108.582637526
31410,4184.45783254,108.582637526
31420,4186.13185687,108.582637526
31430,4186.7550508,108.582637526
31440,4187.59029179,108.582637526
31450,4188.92716444,108.582637526
31460,4189.438592,108.588418989
31470,4189.79454668,108.588418989
31480,4190.35485866,108.588773047
31490,4191.98758043,108.588773047
31500,4193.44507426,108.588773047
31510,4194.73826772,108.588773047
31520,4194.95346765,108.588773047
31530,4195.74011045,108.588773047
31540,4196.90079565,108.60537426
31550,4197.58806572,108.60537426
31560,4198.47151403,108.60537426
31570,4198.97151245,108.60712233
31580,4199.28298392,108.60712233
31590,4200.8938322,108.622747677
31600,4201.60378117,108.622747677
31610,4202.39043248,108.622747677
31620,4203.34334527,108.624400972
31630,4204.53931463,108.624400972
31640,4205.73239398,108.624400972
31650,4206.62339436,108.624400972
31660,4208.23136757,108.624400972
31670,4209.65306617,108.624400972
31680,4211.04041917,108.624400972
31690,4211.62390573,108.624400972
31700,4212.83502561,108.633477726
31710,4213.21653429,108.633477726
31720,4213.38297296,108.641257503
31730,4215.09830738,108.641257503
31740,4215.62865718,108.641257503
31750,4216.64117602,108.641918316
31760,4217.33879476,108.66071737
31770,4217.98210306,108.66135513
31780,4218.76222839,108.66135513
31790,4220.33158615,108.66135513
31800,4220.96528592,108.66135513
31810,4221.59465161,108.66135513
31820,4222.43089573,108.663574035
31830,4223.84000062,108.663574035
31840,4224.58063439,108.663574035
31850,4225.27632825,108.663574035
31860,4225.80167538,108.663574035
31870,4226.66151578,108.667666072
31880,4227.75355084,108.670408821
31890,4228.68593007,108.670408821
31900,4229.71748774,108.670408821
31910,4229.92162386,108.671885478
31920,4230.66085741,108.671885478
31930,4231.58970122,108.680396838
31940,4233.08850232,108.680396838
31950,4234.15955725,108.680396838
31960,4234.72059667,108.683410634
31970,4235.27933153,108.683410634
31980,4236.39716959,108.683410634
31990,4237.52313996,108.683410634
32000,4238.25864993,108.683410634
32010,4238.63126814,108.683410634
32020,4239.18316918,108.683410634
32030,4239.76234448,108.685199634
32040,4239.95315035,108.685431606
32050,4241.04999441,108.685431606
32060,4241.96671007,108.685431606
32070,4242.84940455,108.685431606
32080,4243.78270738,108.685431606
32090,4244.56624756,108.685431606
32100,4245.44609222,108.685431606
32110,4246.79417594,108.685431606
32120,4247.27593918,108.685431606
32130,4247.7321943,108.685431606
32140,4248.446706,108.690391972
32150,4249.07209942,108.690391972
32160,4249.74715082,108.690391972
32170,4250.5438859,108.7008841
32180,4251.49397796,108.7008841
32190,4252.25052395,108.7008841
32200,4252.88078316,108.7008841
32210,4254.88777783,108.7008841
32220,4255.36062138,108.7008841
32230,4256.30956758,108.7008841
32240,4258.69417844,108.7008841
32250,4259.16092884,108.7008841
32260,4260.95755265,108.7008841
32270,4262.00751233,108.7008841
32280,4263.35720369,108.7008841
32290,4263.64933251,108.7008841
32300,4264.59699245,108.7008841
32310,4265.83095647,108.70195392
32320,4267.06898025,108.703607215
32330,4267.36852501,108.703607215
32340,4267.55042275,108.709903799
32350,4268.67575963,108.720164157
32360,4269.32982506,108.729481009
32370,4270.532631,108.735425129
32380,4270.94879351,108.735425129
32390,4272.30762005,108.735425129
32400,4273.00861678,108.738448762
32410,4273.79389725,108.738448762
32420,4275.12951645,108.747194413
32430,4275.86093011,108.747727846
32440,4276.35490649,108.747727846
32450,4277.55921279,108.748781768
32460,4278.41001536,108.748781768
32470,4278.99383515,108.748781768
32480,4279.87836144,108.75809862
32490,4280.82812811,108.760242876
32500,4282.61616443,108.760242876
32510,4283.64176297,108.760242876
32520,4285.80160977,108.773172023
32530,4287.10631608,108.773172023
32540,4287.46110577,108.775378945
32550,4288.30978248,108.776356835
32560,4288.58700247,108.776356835
32570,4290.22244415,108.78867337
32580,4290.98569111,108.78867337
32590,4291.76254369,108.78867337
32600,4292.08476681,108.78867337
32610,4292.54503027,108.78867337
32620,4293.66732708,108.78867337
32630,4294.36803747,108.797684111
32640,4294.91278144,108.797684111
32650,4295.82534134,108.797684111
32660,4296.95363519,108.797684111
32670,4297.98474485,108.798018554
32680,4300.03966618,108.798018554
32690,4301.65667,108.798018554
32700,4302.43680109,108.798018554
32710,4303.99481196,108.798018554
32720,4305.07699145,108.798018554
32730,4305.59698963,108.798018554
32740,4306.89676414,108.798018554
32750,4307.72671958,108.798018554
32760,4308.87156038,108.798018554
32770,4309.57554133,108.798018554
32780,4309.91092695,108.798018554
32790,4310.41360895,108.798018554
32800,4311.0350853,108.798018554
32810,4311.28379631,108.800781244
32820,4312.50654738,108.816646757
32830,4313.62734431,108.816646757
32840,4314.34522767,108.816646757
32850,4315.26580322,108.816646757
32860,4315.3515185,108.816646757
32870,4315.87911957,108.816646757
32880,4316.28716008,108.816646757
32890,4317.95874792,108.816646757
32900,4319.42244705,108.830711041
32910,4319.79088371,108.830711041
32920,4321.18734499,108.830711041
32930,4321.96572362,108.830711041
32940,4322.86480665,108.830711041
32950,4323.81394351,108.830711041
32960,4325.03201738,108.830711041
32970,4325.27288555,108.832189369
32980,4327.052072,108.832189369
32990,4327.68201854,108.837536019
33000,4328.54397047,108.839258512
33010,4330.46871179,108.854852055
33020,4330.94269036,108.854852055
33030,4331.21043999,108.855592582
33040,4332.34906726,108.855592582
33050,4332.81246183,108.856365157
33060,4333.46838483,108.856365157
33070,4333.79469866,108.856365157
33080,4335.2493226,108.856365157
33090,4336.45502475,108.856365157
33100,4336.94772072,108.856365157
33110,4337.54661993,108.856365157
33120,4338.55642332,108.856365157
33130,4339.58919777,108.856365157
33140,4340.46324551,108.856365157
33150,4341.57733851,108.856365157
33160,4342.82792445,108.861493257
33170,4343.14805153,108.861493257
33180,4343.56837558,108.866538388
33190,4343.94358843,108.866538388
33200,4344.8758233,108.866538388
33210,4346.06856045,108.866538388
33220,4346.77821026,108.866538388
33230,4348.23916313,108.866538388
33240,4349.12498068,108.872970547
33250,4349.86201686,108.873176042
33260,4350.79504712,108.873662655
33270,4351.5292816,108.873662655
33280,4352.9492823,108.888352025
33290,4353.32380306,108.888352025
33300,4354.02585185,108.888352025
33310,4354.98868393,108.900307586
33320,4355.85161521,108.900307586
33330,4356.25922002,108.900307586
33340,4357.02297665,108.900307586
33350,4358.02283463,108.900307586
33360,4358.9349259,108.901872352
33370,4360.67534438,108.901872352
33380,4361.20961365,108.901872352
33390,4362.60895001,108.901872352
33400,4364.12257816,108.901872352
33410,4364.45504198,108.903624896
33420,4365.1651548,108.903624896
33430,4365.7358717,108.903624896
33440,4366.55280702,108.903624896
33450,4367.38886604,108.915033097
33460,4369.30437201,108.915033097
33470,4370.54778433,108.923858232
33480,4370.95505981,108.924666252
33490,4371.95082983,108.927680048
33500,4373.55917195,108.927713234
33510,4374.33031097,108.927713234
33520,4376.14681335,108.927713234
33530,4377.66852582,108.927713234
33540,4378.49242835,108.927713234
33550,4379.71600268,108.928374046
33560,4381.15874686,108.928374046
33570,4382.65718129,108.928374046
33580,4383.54296709,108.928374046
33590,4384.62316481,108.938628807
33600,4385.29580336,108.9478972
33610,4385.77591223,108.9478972
33620,4386.73415498,108.9478972
33630,4387.8163759,108.9478972
33640,4391.06088751,108.963541395
33650,4392.7053983,108.963541395
33660,4393.85897015,108.969335573
33670,4394.56488671,108.969748499
33680,4395.44854102,108.969748499
33690,4396.37673086,108.969748499
33700,4397.30137786,108.969748499
33710,4397.73902227,108.969748499
33720,4398.36136053,108.969748499
33730,4399.53171572,108.969748499
33740,4400.07703206,108.978594074
33750,4401.37697199,108.980717498
33760,4402.95159734,108.980717498
33770,4403.32146217,108.980717498
33780,4405.06913095,108.983877207
33790,4406.21185629,108.983877207
33800,4407.01894763,108.983877207
33810,4407.46738472,108.983877207
33820,4407.87984378,108.983877207
33830,4409.45312236,108.983877207
33840,4411.70105436,108.983877207
33850,4412.55716211,108.983877207
33860,4413.87502562,108.983877207
33870,4414.93229456,108.986612914
33880,4415.22007389,108.986612914
33890,4415.78378983,108.986612914
33900,4416.34916066,108.986612914
33910,4416.78084519,108.986612914
33920,4417.52224046,108.986612914
33930,4419.55452714,108.986612914
33940,4420.70039985,108.986612914
33950,4422.16999264,108.986612914
33960,4422.94942678,108.986612914
33970,4423.58968921,108.986612914
33980,4424.52411648,108.986612914
33990,4425.37794793,108.986612914
34000,4426.52490616,108.986730727
34010,4427.93331374,108.986730727
34020,4429.56113262,108.986730727
34030,4430.99295037,108.986730727
34040,4431.81829421,108.986730727
34050,4432.51584726,108.986730727
34060,4433.90714041,108.986975276
34070,4435.99264943,108.986975276
34080,4436.46239379,108.986975276
34090,4436.62662727,108.993238397
34100,4437.59828951,108.995474164
34110,4438.42661285,108.995474164
34120,4439.73436628,108.995474164
34130,4441.17181385,108.995474164
34140,4442.10855969,108.995474164
34150,4443.33016602,108.995474164
34160,4444.25360136,108.995474164
34170,4445.04875853,108.995474164
34180,4446.05573325,108.995474164
34190,4446.60591049,108.995474164
34200,4447.34219719,108.995474164
34210,4448.3340282,109.001045525
34220,4449.47795854,109.001045525
34230,4451.40147755,109.001045525
34240,4452.9874731,109.001045525
34250,4453.93635708,109.001045525
34260,4455.10497429,109.003354181
34270,4455.56580269,109.003354181
34280,4456.75054853,109.003354181
34290,4458.66373863,109.003354181
34300,4459.49228793,109.003354181
34310,4461.30367426,109.004832648
34320,4463.22715483,109.004832648
34330,4463.96458843,109.005419694
34340,4464.6723174,109.005419694
34350,4465.65623341,109.016614397
34360,4466.62591158,109.031292665
34370,4467.94345043,109.031292665
34380,4468.42549459,109.034460819
34390,4470.07113704,109.034460819
34400,4472.1065593,109.034460819
34410,4473.55757005,109.034460819
34420,4474.44321839,109.034460819
34430,4475.51509682,109.035255384
34440,4476.2585967,109.035255384
34450,4477.75497317,109.035255384
34460,4478.80863681,109.035255384
34470,4479.29142682,109.035255384
34480,4479.97743851,109.035255384
34490,4481.64089313,109.035255384
34500,4482.90758484,109.04853992
34510,4483.97056412,109.049320446
34520,4485.89071221,109.049320446
34530,4486.95098113,109.049821023
34540,4488.28421221,109.049821023
34550,4490.25975217,109.049821023
34560,4490.63837846,109.049821023
34570,4490.87393287,109.050301369
34580,4491.40170966,109.050301369
34590,4492.18072752,109.050301369
34600,4493.14158183,109.050301369
34610,4494.25571135,109.050301369
34620,4494.54339772,109.050301369
34630,4495.4605593,109.050301369
34640,4496.29088946,109.050301369
34650,4496.78335907,109.050301369
34660,4498.36222777,109.050301369
34670,4499.65463403,109.050301369
34680,4501.69895605,109.050301369
34690,4502.74293932,109.050301369
34700,4503.40292573,109.050301369
34710,4504.02385781,109.050301369
34720,4504.48422295,109.050301369
34730,4505.19421226,109.050301369
34740,4506.89061444,109.050301369
34750,4507.82518718,109.050301369
34760,4507.96390375,109.050301369
34770,4508.30590134,109.050301369
34780,4508.79541092,109.050301369
34790,4509.28666275,109.050301369
34800,4510.38242261,109.050301369
34810,4511.42484425,109.050301369
34820,4511.98045861,109.050301369
34830,4512.92294619,109.050301369
34840,4513.99311995,109.050301369
34850,4514.87455398,109.0521443
34860,4515.92951017,109.0521443
34870,4516.61527021,109.0521443
34880,4516.96988717,109.052349795
34890,4517.54977784,109.052349795
34900,4518.100805,109.052349795
34910,4518.78796057,109.052349795
34920,4519.83685211,109.057499109
34930,4520.29283315,109.064712887
34940,4521.71964487,109.064712887
34950,4523.07612906,109.064712887
34960,4524.71637937,109.069122871
34970,4525.99125056,109.070891085
34980,4526.97463207,109.070891085
34990,4528.05740799,109.070891085
35000,4528.43595266,109.070891085
35010,4529.06329668,109.070891085
35020,4530.95554837,109.070891085
35030,4531.6226595,109.071606524
35040,4533.18261497,109.071606524
35050,4534.20324803,109.071606524
35060,4535.3756361,109.071606524
35070,4535.56285171,109.071606524
35080,4537.02512672,109.078875159
35090,4537.69151145,109.078875159
