17300,1384.71188403,67.687644852
17310,1385.51350276,67.687644852
17320,1386.32354728,67.6885800027
17330,1386.77789974,67.6908289442
17340,1387.25091235,67.6908289442
17350,1388.10395537,67.6920287159
17360,1388.66371252,67.6930778858
17370,1389.40560849,67.6930778858
17380,1389.71889054,67.6930778858
17390,1391.07234594,67.7079178406
17400,1392.38855274,67.7079178406
17410,1393.44418588,67.7079178406
17420,1394.45487761,67.7284423441
17430,1395.37323947,67.7284423441
17440,1396.0296232,67.7284423441
17450,1396.94934183,67.7284423441
17460,1397.41545873,67.7348600128
17470,1398.05454439,67.7359091827
17480,1399.14877712,67.7462969881
17490,1400.22759614,67.7462969881
17500,1401.43700895,67.7462969881
17510,1401.98281082,67.7467645634
17520,1402.48438038,67.7488629032
17530,1403.65943628,67.7499120731
17540,1403.99221568,67.7604231978
17550,1404.56681762,67.7616229695
17560,1405.21003596,67.7616229695
17570,1405.7737748,67.7628227412
17580,1406.75986034,67.7628227412
17590,1407.38454601,67.7628227412
17600,1408.0446816,67.7628227412
17610,1408.53836712,67.7628227412
17620,1409.17655509,67.7638719111
17630,1409.57841131,67.7638719111
17640,1410.61130085,67.7638719111
17650,1411.20464935,67.7670194207
17660,1412.26895626,67.7680685906
17670,1412.59537231,67.7691177605
17680,1413.40760224,67.7691177605
17690,1414.30793903,67.7691177605
17700,1414.54962917,67.7717285729
17710,1415.53299467,67.7800708426
17720,1417.09541334,67.7954232701
17730,1417.75518092,67.7954232701
17740,1419.25149629,67.7954232701
17750,1420.12364768,67.8705915066
17760,1420.83001474,67.8717912783
17770,1420.96946152,67.8845660712
17780,1421.58519294,67.8845660712
17790,1422.54656475,67.8937541049
17800,1423.00975602,67.8937541049
17810,1423.63124415,67.8937541049
17820,1424.08028238,67.9042652297
17830,1424.46451864,67.9042652297
17840,1425.33246646,67.9305021555
17850,1425.69882869,67.9305021555
17860,1426.55187618,67.9305021555
17870,1427.42391189,67.9320189008
17880,1428.22635053,67.9479080254
17890,1429.4134314,67.9503075688
17900,1430.33572657,67.9515073405
17910,1431.79878798,67.9515073405
17920,1432.68818387,67.9579250093
17930,1433.35226554,67.9930245035
17940,1434.13850634,68.004241755
17950,1434.92525002,68.0117085937
17960,1435.26694046,68.022921744
17970,1436.0887692,68.022921744
17980,1437.37156967,68.0346020308
17990,1437.97297235,68.0356512007
18000,1438.89615889,68.0361187761
18010,1440.0125901,68.0361187761
18020,1440.71028417,68.0361187761
18030,1441.73346849,68.0361187761
18040,1442.47768492,68.0461321547
18050,1443.43948104,68.0461321547
18060,1444.2386022,68.0461321547
18070,1444.90272241,68.0561455334
18080,1445.81901016,68.0566131087
18090,1446.29134697,68.0566131087
18100,1447.33574922,68.0682933955
18110,1448.50799294,68.0976092843
18120,1449.19560494,68.0980768597
18130,1449.79690364,68.098544435
18140,1450.52496106,68.098544435
18150,1451.18028387,68.1138519652
18160,1451.87458516,68.1138519652
18170,1452.04593426,68.1147871158
18180,1452.58721097,68.1147871158
18190,1453.02293461,68.1235969609
18200,1454.65368573,68.1247967326
18210,1455.86253527,68.1263134778
18220,1457.29195384,68.1263134778
18230,1458.35458259,68.141621008
18240,1459.00287587,68.141621008
18250,1460.37714264,68.141621008
18260,1461.30919251,68.141621008
18270,1462.08000746,68.141621008
18280,1463.38492626,68.141621008
18290,1464.33131223,68.141621008
18300,1465.27703732,68.141621008
18310,1466.18435343,68.1963333962
18320,1467.20652074,68.1968009715
18330,1468.26185024,68.1968009715
18340,1469.15428997,68.1972685469
18350,1469.79816162,68.1972685469
18360,1470.37139969,68.1987161702
18370,1471.60004253,68.1987161702
18380,1472.5568807,68.2023154853
18390,1473.11765999,68.203515257
18400,1473.48822635,68.2040277296
18410,1474.31748662,68.2050768995
18420,1475.19553509,68.2134191692
18430,1475.89297445,68.221761439
18440,1476.87457157,68.2233230815
18450,1477.30156743,68.2233230815
18460,1477.84410669,68.2233230815
18470,1478.70961928,68.2233230815
18480,1478.79496576,68.2248847241
18490,1479.88094748,68.2407738487
18500,1480.68767921,68.2417987941
18510,1480.97440033,68.2417987941
18520,1481.88769621,68.2422663694
18530,1483.21859563,68.2422663694
18540,1484.69586881,68.2571063242
18550,1485.01357028,68.2571063242
18560,1485.73435016,68.2571063242
18570,1486.27601355,68.2729954489
18580,1487.67069587,68.2729954489
18590,1487.9597737,68.2739754969
18600,1488.55587869,68.289283027
18610,1489.35512512,68.2915319686
18620,1490.23411516,68.2920444412
18630,1491.23204408,68.3300366042
18640,1492.30483573,68.3310166522
18650,1493.66404204,68.3310166522
18660,1494.7285911,68.3310166522
18670,1495.61942414,68.3310166522
18680,1496.52135923,68.3578692734
18690,1497.15902052,68.3578692734
18700,1497.7482509,68.3688928708
18710,1498.3576053,68.3694053434
18720,1499.62139963,68.3694053434
18730,1500.44385642,68.3694053434
18740,1501.34365861,68.3694053434
18750,1501.6622952,68.3704302888
18760,1502.13656954,68.3809414135
18770,1502.56494539,68.3809414135
18780,1503.23664252,68.3809414135
18790,1504.21698598,68.3809414135
18800,1505.15219384,68.3809414135
18810,1505.87747618,68.3819905834
18820,1506.57975399,68.3884082522
18830,1507.36895351,68.3948259209
18840,1507.72470522,68.4096658757
18850,1508.92642061,68.4101334511
18860,1509.85798383,68.4101334511
18870,1510.72687435,68.4101334511
18880,1511.42591312,68.4165511198
18890,1511.81725314,68.4229687886
18900,1512.82943472,68.4293864573
18910,1513.50469983,68.430321608
18920,1514.1846298,68.430321608
18930,1514.78900402,68.4307891834
18940,1515.4725685,68.4372068521
18950,1517.02339092,68.4384066238
18960,1518.06941311,68.4500869106
18970,1518.63603567,68.4500869106
18980,1519.09761217,68.4500869106
18990,1519.74361458,68.4512866823
19000,1520.61657619,68.4512866823
19010,1521.65962147,68.4909092173
19020,1522.79119603,68.497326886
19030,1523.64090263,68.497326886
19040,1524.83346674,68.497326886
19050,1525.64971641,68.497326886
19060,1526.52462404,68.4978393587
19070,1527.09546336,68.4983518313
19080,1527.48434753,68.5085890349
19090,1529.09336988,68.5085890349
19100,1529.80026503,68.5085890349
19110,1530.77385263,68.5169313047
19120,1531.3080923,68.5363361229
19130,1531.73939246,68.53800347
19140,1532.59250156,68.566398906
19150,1533.60463558,68.566398906
19160,1534.12949536,68.5728165747
19170,1535.36694421,68.5956652909
19180,1535.69266753,68.6020829597
19190,1536.75910437,68.6020829597
19200,1537.09235845,68.6100622709
19210,1537.94865935,68.616947515
19220,1538.32764778,68.6184642603
19230,1539.47235294,68.628975385
19240,1539.71254301,68.6430104942
19250,1540.78387756,68.6446778413
19260,1541.78772938,68.6451454166
19270,1543.09803052,68.6451454166
19280,1544.29613425,68.6463451883
19290,1544.92845821,68.6527628571
19300,1545.93244584,68.6527628571
19310,1546.57982171,68.7269230093
19320,1547.13613399,68.7289522272
19330,1548.0309876,68.7289522272
19340,1548.96452014,68.7384942686
19350,1549.36525265,68.7587719247
19360,1550.31014398,68.7703322193
19370,1551.04814176,68.7703322193
19380,1551.57615001,68.7707997947
19390,1553.2158433,68.7707997947
19400,1554.05152918,68.7707997947
19410,1554.45064692,68.7740287842
19420,1555.29287403,68.7752285559
19430,1555.82577199,68.7869092816
19440,1556.86124524,68.7869092816
19450,1557.91297639,68.7873768569
19460,1559.25302917,68.7873768569
19470,1559.90569156,68.7873768569
19480,1560.39831782,68.7890891013
19490,1561.66028354,68.7890891013
19500,1562.17887512,68.7978989464
19510,1562.65085363,68.8002984898
19520,1563.46566118,68.8012785378
19530,1564.20374647,68.8012785378
19540,1564.88189632,68.8024783095
19550,1565.39843962,68.8029907821
19560,1566.41007071,68.8140143795
19570,1566.84090329,68.8140143795
19580,1567.56047979,68.8346235037
19590,1567.92256487,68.8360262297
19600,1569.13767803,68.8370753996
19610,1570.12348517,68.8977721054
19620,1570.74153999,68.8982396807
19630,1571.81582681,68.8987072561
19640,1572.39666214,68.9107351261
19650,1573.63323724,68.9107351261
19660,1574.30436106,68.9107351261
19670,1574.89242644,68.9107351261
19680,1575.60756087,68.9195449712
19690,1576.49333118,68.934384926
19700,1577.48928389,68.9359465685
19710,1578.37823113,68.9359465685
19720,1579.3721741,68.9381955101
19730,1580.63639854,68.9392446799
19740,1581.20783173,68.9402247279
19750,1581.76459383,68.9417863705
19760,1582.60993087,68.9417863705
19770,1583.37878405,68.9494038109
19780,1584.33335324,68.9494038109
19790,1585.07569215,68.9684816953
19800,1585.78780838,68.9769285819
19810,1586.19355376,68.9849078932
19820,1586.61590569,68.9865752402
19830,1587.68062389,68.9865752402
19840,1588.54335992,68.9865752402
19850,1589.81811835,68.9870877129
19860,1590.80850911,68.9876001855
19870,1591.90323012,68.9876001855
19880,1593.07088121,69.0143495841
19890,1593.42438339,69.0410540853
19900,1594.17289609,69.0584202834
19910,1594.81175273,69.0584202834
19920,1595.53808689,69.0670868937
19930,1596.32272697,69.0779422744
19940,1597.36414512,69.0789914443
19950,1598.82262377,69.0789914443
19960,1599.5789251,69.0810897841
19970,1600.9204588,69.0891747999
19980,1601.72635605,69.0907364424
19990,1602.85238957,69.0907364424
