26420,943.608626621,16.8004069326
26430,943.682639625,16.8004069326
26440,944.229905176,16.8053852608
26450,944.484824947,16.8053852608
26460,944.485011317,16.8055716305
26470,944.900910594,16.8074292749
26480,944.984857099,16.8074292749
26490,945.333474824,16.8094509225
26500,945.615559804,16.8094509225
26510,945.719851135,16.8094509225
26520,946.444915174,16.8094509225
26530,947.047811225,16.8094509225
26540,947.148769604,16.8094509225
26550,947.310407951,16.8094509225
26560,947.5925237,16.8094509225
26570,947.755055047,16.8094509225
26580,948.094842773,16.8094509225
26590,948.67546307,16.8094509225
26600,948.751881098,16.8094509225
26610,948.913123044,16.8094509225
26620,948.971069388,16.8094509225
26630,949.342084434,16.8094509225
26640,949.500183519,16.8094509225
26650,949.805344982,16.8094509225
26660,949.805344982,16.8094509225
26670,950.12297506,16.8094509225
26680,950.639354215,16.8094509225
26690,950.770589292,16.8094509225
26700,951.02672103,16.8094509225
26710,951.221959864,16.8094509225
26720,951.221959864,16.8094509225
26730,951.253314986,16.8094509225
26740,951.396882899,16.8094509225
26750,951.938747904,16.8094509225
26760,952.04655673,16.8094509225
26770,952.881377533,16.8094509225
26780,952.958342161,16.8129234152
26790,953.042288666,16.8129234152
26800,953.620800294,16.8129234152
26810,953.968890552,16.8129234152
26820,954.259189845,16.8129234152
26830,954.409794343,16.8129234152
26840,954.511452918,16.8144292506
26850,955.075722529,16.8144292506
26860,955.371634455,16.8144292506
26870,955.830993941,16.8144292506
26880,956.102215209,16.8144292506
26890,956.473791743,16.8144292506
26900,956.526953246,16.8144292506
26910,956.94084651,16.8144292506
26920,956.94084651,16.8144292506
26930,957.802959556,16.8144292506
26940,958.333247422,16.820852712
26950,958.488570169,16.820852712
26960,958.949691432,16.820852712
26970,959.151691632,16.8243252048
26980,959.431675369,16.8243252048
26990,959.518595836,16.8243252048
27000,960.039257097,16.8243252048
27010,960.246557571,16.8261828492
27020,960.827075285,16.8261828492
27030,961.127689207,16.8261828492
27040,961.434152131,16.8261828492
27050,961.841134731,16.8261828492
27060,962.273738691,16.8261828492
27070,962.405379688,16.8261828492
27080,962.405379688,16.8261828492
27090,962.405379688,16.8261828492
27100,963.257931089,16.8280404936
27110,963.293653372,16.8288992765
27120,963.534366304,16.8288992765
27130,964.119659808,16.8288992765
27140,964.268857797,16.8288992765
27150,964.30965946,16.8288992765
27160,964.720464838,16.830809319
27170,965.073465198,16.830809319
27180,965.263969081,16.830809319
27190,965.364121821,16.830809319
27200,965.77594528,16.830809319
27210,966.265498126,16.830809319
27220,966.362640025,16.830809319
27230,966.446398177,16.830809319
27240,966.581783398,16.8385712815
27250,967.039603984,16.8385712815
27260,967.095412278,16.8394300644
27270,967.095412278,16.8394300644
27280,967.237526497,16.8394300644
27290,967.237526497,16.8394300644
27300,967.321049825,16.8394300644
27310,967.517036165,16.8394300644
27320,967.961022411,16.8394300644
27330,968.031054021,16.8394300644
27340,968.13841776,16.8394300644
27350,968.13841776,16.8394300644
27360,968.184891658,16.8394300644
27370,968.609030339,16.8394300644
27380,968.814544756,16.8394300644
27390,969.16394148,16.8394300644
27400,969.554760364,16.8394300644
27410,969.700398905,16.8413401069
27420,969.922168471,16.8413401069
27430,969.985070333,16.8413401069
27440,970.30699,16.8413401069
27450,971.177100416,16.8413401069
27460,971.199138137,16.8413401069
27470,971.663009324,16.8413401069
27480,971.85541997,16.8448125997
27490,972.219350213,16.8448125997
27500,972.358533009,16.8448125997
27510,972.390318596,16.8448125997
27520,972.762249491,16.8453971523
27530,972.857091599,16.8474187999
27540,973.19904373,16.8474187999
27550,973.666713004,16.8474187999
27560,973.962867421,16.8474187999
27570,974.191004247,16.8474187999
27580,974.352642594,16.8480033524
27590,974.633485115,16.8488621353
27600,975.35022627,16.8488621353
27610,975.39577081,16.8488621353
27620,975.466409855,16.8488621353
27630,975.486261051,16.8488621353
27640,975.92972797,16.8488621353
27650,975.972778637,16.8488621353
27660,976.007970071,16.8488621353
27670,976.027821266,16.8488621353
27680,976.517990043,16.8488621353
27690,977.052275227,16.8498379081
27700,977.267282347,16.8498379081
27710,977.334614814,16.8498379081
27720,977.539060961,16.8498379081
27730,977.906270506,16.8516955524
27740,978.095711603,16.8516955524
27750,978.095711603,16.8516955524
27760,978.808701639,16.8516955524
27770,979.805718613,16.8516955524
27780,980.410851295,16.8516955524
27790,980.713465558,16.8516955524
27800,980.713465558,16.8559535995
27810,981.036762499,16.8561399692
27820,981.074417931,16.8561399692
27830,981.55830908,16.8561399692
27840,981.838292817,16.8561399692
27850,982.277252748,16.8561399692
27860,982.589338558,16.8561399692
27870,982.804644933,16.8561399692
27880,982.888591438,16.8561399692
27890,983.004761147,16.8561399692
27900,983.416767516,16.8561399692
27910,983.557386786,16.8561399692
27920,984.172247314,16.8561399692
27930,984.55186661,16.8561399692
27940,985.1590553,16.8561399692
27950,985.336760307,16.8561399692
27960,985.552939857,16.8576458046
27970,985.632945424,16.8576458046
27980,985.808681843,16.8576458046
27990,986.040597085,16.8576458046
28000,986.519817179,16.8622152072
28010,986.655299986,16.8622152072
28020,986.83558712,16.8622152072
28030,987.691504035,16.8622152072
28040,987.945211714,16.8622152072
28050,987.978612476,16.8622152072
28060,988.126405428,16.8622152072
28070,988.298486815,16.8622152072
28080,988.363961637,16.8622152072
28090,988.767275461,16.8622152072
28100,988.939731887,16.8622152072
28110,989.362619379,16.8622152072
28120,989.712085434,16.8622152072
28130,989.844417782,16.8622152072
28140,990.265922996,16.8622152072
28150,990.447537487,16.8656877
28160,990.578438377,16.8656877
28170,990.769190357,16.8656877
28180,990.95033987,16.8656877
28190,992.027045988,16.8656877
28200,992.060446751,16.8656877
28210,992.509131447,16.8656877
28220,992.545380442,16.8656877
28230,992.578781204,16.8656877
28240,993.071921983,16.8656877
28250,993.542765209,16.8656877
28260,993.748204803,16.8656877
28270,994.342964483,16.8656877
28280,994.625072345,16.8656877
28290,994.786710693,16.8656877
28300,994.94834904,16.8656877
28310,995.165119712,16.8656877
28320,995.612845363,16.8656877
28330,995.81073783,16.8656877
28340,996.66883521,16.8656877
28350,997.084301754,16.8656877
28360,997.162364647,16.8656877
28370,997.412032662,16.8656877
28380,997.568806342,16.8656877
28390,998.079004184,16.8656877
28400,998.600888113,16.8656877
28410,998.657718039,16.8656877
28420,998.787684623,16.8656877
28430,999.050814177,16.8656877
28440,999.514473983,16.8656877
28450,1000.27580765,16.8656877
28460,1000.7646133,16.8656877
28470,1001.00250978,16.8656877
28480,1001.10047202,16.8656877
28490,1001.33610757,16.8656877
28500,1001.33610757,16.8656877
28510,1001.92381691,16.8656877
28520,1002.51693459,16.8656877
28530,1003.05102222,16.8656877
28540,1003.16886508,16.8656877
28550,1003.72879707,16.8656877
28560,1004.44018502,16.8656877
28570,1004.7810748,16.8656877
28580,1004.86371039,16.8738972658
28590,1005.07697519,16.8738972658
28600,1005.11463062,16.8738972658
28610,1005.13975035,16.8738972658
28620,1005.75445122,16.8738972658
28630,1005.81023429,16.8738972658
28640,1005.87267998,16.8738972658
28650,1006.00357996,16.8738972658
28660,1006.02205165,16.8738972658
28670,1006.02205165,16.8738972658
28680,1006.13890888,16.8773697586
28690,1006.55179858,16.8773697586
28700,1006.71015556,16.8773697586
28710,1006.87719819,16.8773697586
28720,1006.90855567,16.8773697586
28730,1007.48366985,16.8773697586
28740,1008.42458458,16.8773697586
28750,1008.62862229,16.8773697586
28760,1008.84983725,16.8773697586
28770,1009.39038678,16.8773697586
28780,1009.43072251,16.8773697586
28790,1009.79021616,16.8773697586
28800,1010.0543208,16.8773697586
28810,1010.67484106,16.8773697586
28820,1011.16612086,16.878875594
28830,1011.62701838,16.878875594
28840,1012.12135599,16.8823480868
28850,1012.45098184,16.8823480868
28860,1012.68945158,16.8843697343
28870,1012.97556098,16.8843697343
28880,1013.39291899,16.8862797769
28890,1013.57066994,16.8866479333
28900,1014.23456633,16.8866479333
28910,1014.98283765,16.8866479333
28920,1015.1788718,16.8866479333
28930,1015.92519796,16.8866479333
28940,1016.32207546,16.8866479333
28950,1016.87789145,16.8866479333
28960,1016.97218512,16.8866479333
28970,1017.27734658,16.8866479333
28980,1017.43858853,16.8866479333
28990,1017.63486431,16.8866479333
29000,1018.21446532,16.8866479333
29010,1018.39060246,16.8866479333
29020,1018.94011118,16.8866479333
29030,1019.15823461,16.8901204261
29040,1019.56490164,16.8901204261
29050,1019.62549085,16.8901204261
29060,1019.71494846,16.8901204261
29070,1019.71971746,16.8948894228
29080,1020.10865693,16.8948894228
29090,1020.75580885,16.8948894228
29100,1021.36393821,16.8948894228
29110,1021.48205106,16.8948894228
29120,1021.92608273,16.8948894228
29130,1022.09234839,16.8948894228
29140,1022.17587172,16.8948894228
29150,1022.60841653,16.8948894228
29160,1023.22551636,16.8967470672
29170,1024.09083377,16.8967470672
29180,1024.54936136,16.8967470672
29190,1025.06257389,16.8967470672
29200,1025.36200725,16.8967470672
29210,1025.38276154,16.9014047914
29220,1026.29929737,16.9014047914
29230,1026.53007766,16.9014047914
29240,1026.65435879,16.9014047914
29250,1027.00625908,16.9014047914
29260,1027.19293693,16.9014047914
29270,1027.26957596,16.9014047914
29280,1027.66740257,16.9014047914
29290,1028.1425828,16.9014047914
29300,1028.63229635,16.9014047914
29310,1028.7939347,16.9014047914
29320,1029.1917613,16.9014047914
29330,1029.66038489,16.9014047914
29340,1029.76228009,16.903426439
29350,1030.16755881,16.903426439
29360,1030.50919771,16.903426439
29370,1031.3429629,16.903426439
29380,1031.65094356,16.903426439
29390,1031.71090709,16.903426439
29400,1032.15210403,16.903426439
29410,1032.50214714,16.9042852219
29420,1032.69034874,16.9080529088
29430,1033.12935542,16.9080529088
29440,1033.30866588,16.9126223115
29450,1033.4091591,16.9126223115
29460,1033.70623424,16.9126223115
29470,1034.63563838,16.9126223115
29480,1034.69653129,16.9126223115
29490,1034.99833174,16.9209688265
29500,1035.14094934,16.9209688265
29510,1035.35722819,16.9209688265
29520,1035.52484243,16.9301249655
29530,1036.11949051,16.9301249655
29540,1036.29467631,16.9320350081
29550,1036.48095712,16.9320350081
29560,1037.0697183,16.9320350081
29570,1037.52472053,16.9320350081
29580,1038.38995478,16.9320350081
29590,1038.62381038,16.9320350081
29600,1038.78091308,16.9320350081
29610,1038.92819402,16.9320350081
29620,1039.29397434,16.9338926525
29630,1039.73734639,16.9338926525
29640,1040.1434016,16.9338926525
29650,1040.45205853,16.9338926525
29660,1040.93699688,16.9338926525
29670,1041.11105377,16.9338926525
29680,1041.45893524,16.9338926525
29690,1041.67135828,16.9338926525
29700,1041.67400148,16.9338926525
29710,1042.01907361,16.9338926525
29720,1042.61244184,16.9338926525
29730,1043.57529063,16.9338926525
29740,1044.01775553,16.9338926525
29750,1044.67734487,16.9338926525
29760,1045.02430908,16.935802695
29770,1045.75517149,16.935802695
29780,1046.04541618,16.935802695
29790,1046.19798903,16.935802695
29800,1046.66260569,16.9365882493
29810,1047.36280459,16.9365882493
29820,1047.65621361,16.9369564057
29830,1047.78405313,16.9369564057
29840,1048.42025947,16.9369564057
29850,1048.63099142,16.9388664483
29860,1048.96558179,16.9388664483
29870,1049.2433516,16.9388664483
29880,1049.8487586,16.9388664483
29890,1050.37246299,16.9388664483
29900,1050.73742226,16.9388664483
29910,1051.3126597,16.9388664483
29920,1051.5510877,16.9388664483
29930,1051.5820436,16.9388664483
29940,1051.60149322,16.9388664483
29950,1052.64860851,16.9388664483
29960,1053.35204909,16.9449821397
29970,1053.69202681,16.9449821397
29980,1053.99766875,16.9449821397
29990,1054.38200532,16.9449821397
30000,1054.72900762,16.9492401867
30010,1055.16804799,16.9492401867
30020,1056.03588139,16.9492401867
30030,1056.49571895,16.9492401867
30040,1057.11364324,16.9492401867
30050,1057.49056654,16.9492401867
30060,1057.83995897,16.9492401867
30070,1057.94375667,16.9492401867
30080,1058.53789671,16.9492401867
30090,1059.24852336,16.9492401867
30100,1059.5285071,16.9516433384
30110,1059.90621763,16.9516433384
30120,1060.63505996,16.9516433384
30130,1060.88697774,16.9516433384
30140,1060.90678158,16.9524288927
30150,1060.92999127,16.9524288927
30160,1061.46561248,16.9524288927
30170,1061.67293058,16.9524288927
30180,1062.1672023,16.9524288927
30190,1062.83841009,16.9524288927
30200,1063.37609629,16.9524288927
30210,1063.73799992,16.9524288927
30220,1064.05532844,16.9524288927
30230,1064.49202467,16.9524288927
30240,1064.55361036,16.9524288927
30250,1064.79005844,16.9524288927
30260,1064.80950807,16.9524288927
30270,1064.97475249,16.9524288927
30280,1065.07782115,16.9563391065
30290,1066.02429617,16.9563391065
30300,1066.22253355,16.9627625679
30310,1067.02838711,16.9627625679
30320,1067.37851063,16.9627625679
30330,1068.07717817,16.9662350607
30340,1068.24263895,16.9662350607
30350,1068.67118589,16.9662350607
30360,1068.77372187,16.9662350607
30370,1069.09136104,16.9662350607
30380,1069.22630404,16.9662350607
30390,1069.66535218,16.9662350607
30400,1070.18857955,16.9662350607
30410,1070.9530619,16.9662350607
30420,1071.19148653,16.9662350607
30430,1071.22370973,16.9662350607
30440,1071.61776729,16.9662350607
30450,1071.87472602,16.9662350607
30460,1072.56430594,16.9662350607
30470,1073.81465307,16.9662350607
30480,1073.81465307,16.9662350607
30490,1074.10746231,16.9662350607
30500,1074.20855912,16.9662350607
30510,1074.36476352,16.9662350607
30520,1074.62858956,16.9662350607
30530,1074.66257238,16.9681451033
30540,1074.93010475,16.9681451033
30550,1075.61138156,16.9681451033
30560,1075.73026665,16.9681451033
30570,1075.87610906,16.9681451033
30580,1076.07982262,16.9681451033
30590,1076.59940798,16.9681451033
30600,1076.59940798,16.9681451033
30610,1076.85670343,16.9681451033
30620,1077.06497368,16.9681451033
30630,1077.2905723,16.9681451033
30640,1077.7304154,16.9681451033
30650,1077.85369943,16.9681451033
30660,1077.93722276,16.9681451033
30670,1077.97905343,16.9681451033
30680,1078.79505209,16.9681451033
30690,1079.03755707,16.9681451033
30700,1079.40148732,16.9681451033
30710,1079.99387754,16.9681451033
30720,1080.18246629,16.9681451033
30730,1081.47460383,16.9681451033
30740,1081.50370209,16.9681451033
30750,1081.50370209,16.9681451033
30760,1081.5076123,16.9720553171
30770,1082.17623994,16.9720553171
30780,1082.23291114,16.9720553171
30790,1082.43869924,16.9720553171
30800,1083.15330962,16.9720553171
30810,1083.63973309,16.9720553171
30820,1083.87834499,16.9720553171
30830,1084.19348663,16.9720553171
30840,1084.60028679,16.9720553171
30850,1084.71988915,16.9720553171
30860,1085.23175256,16.9720553171
30870,1086.0692761,16.9720553171
30880,1086.85375433,16.9720553171
30890,1087.13222563,16.9720553171
30900,1087.29386398,16.9720553171
30910,1087.44739529,16.9720553171
30920,1087.70946993,16.9739653597
30930,1088.04407497,16.9739653597
30940,1088.68435199,16.9739653597
30950,1088.99771018,16.9739653597
30960,1089.4488693,16.9739653597
30970,1089.91485023,16.9748241426
30980,1090.10726087,16.9748241426
30990,1090.40316762,16.9748241426
31000,1090.50332036,16.9748241426
31010,1091.05643361,16.9748241426
31020,1092.44668603,16.9748241426
31030,1092.71048328,16.9748241426
31040,1092.77017643,16.9748241426
31050,1092.9847389,16.9748241426
31060,1093.73942817,16.9748241426
31070,1093.96719884,16.9748241426
31080,1094.3201992,16.9748241426
31090,1094.51568908,16.9748241426
31100,1094.830916,16.9748241426
31110,1094.86431677,16.9748241426
31120,1094.99979957,16.9748241426
31130,1095.40198725,16.9748241426
31140,1096.10853491,16.9748241426
31150,1096.4172372,16.9748241426
31160,1096.59046089,16.9748241426
31170,1097.41513973,16.9748241426
31180,1097.56909422,16.9748241426
31190,1098.05079916,16.9748241426
31200,1098.50379532,16.9748241426
31210,1098.81025139,16.9748241426
31220,1099.29585873,16.9748241426
31230,1100.05376446,16.9748241426
31240,1100.44445344,16.9748241426
31250,1100.61363262,16.9748241426
31260,1101.31104214,16.9748241426
31270,1102.10516044,16.9748241426
31280,1102.54547444,16.9748241426
31290,1102.62942094,16.9748241426
31300,1102.8331345,16.9748241426
31310,1102.91452224,16.9748241426
31320,1103.59445851,16.9748241426
31330,1103.86609245,16.9748241426
31340,1104.00157526,16.9748241426
31350,1104.27024655,16.9748241426
31360,1104.68621559,16.9748241426
31370,1104.84785394,16.9748241426
31380,1105.43997516,16.9766981344
31390,1105.50614133,16.9766981344
31400,1105.96282917,16.9766981344
31410,1106.27494032,16.9766981344
31420,1106.80868677,16.9766981344
31430,1107.69113527,16.9766981344
31440,1108.56473106,16.9766981344
31450,1109.01158053,16.9766981344
31460,1109.01343817,16.9766981344
31470,1109.57497386,16.9775569173
31480,1110.00047294,16.9809597658
31490,1110.01982064,16.9809597658
31500,1110.7525091,16.9809597658
31510,1110.7525091,16.9809597658
31520,1111.45832301,16.9809597658
31530,1111.80831429,16.9809597658
31540,1112.46294752,16.9809597658
31550,1112.86639243,16.9809597658
31560,1113.44517043,16.9809597658
31570,1113.96693136,16.9809597658
31580,1113.98627905,16.9809597658
31590,1114.12176186,16.9809597658
31600,1114.31262135,16.9809597658
31610,1114.65602677,16.9809597658
31620,1114.97945787,16.9809597658
31630,1115.47665844,16.9809597658
31640,1115.70279483,16.9809597658
31650,1116.12478634,16.9809597658
31660,1116.93389062,16.9809597658
31670,1117.04442071,16.9809597658
31680,1117.40380288,16.9809597658
31690,1117.75852259,16.9818185487
31700,1118.23833371,16.9818185487
31710,1118.75145729,16.9818185487
31720,1119.10884722,16.9818185487
31730,1119.26284228,16.9818185487
31740,1119.36556208,16.9818185487
31750,1119.36741972,16.9818185487
31760,1119.96822262,16.9818185487
31770,1120.29828624,16.9837285913
31780,1120.86535565,16.9837285913
31790,1121.20246324,16.9837285913
31800,1121.49458951,16.9857502389
31810,1121.51439335,16.9915141213
31820,1121.63908565,16.9915141213
31830,1122.81428212,16.9915141213
31840,1123.10532499,16.9915141213
31850,1123.9673774,16.9915141213
31860,1124.30074377,16.9915141213
31870,1125.02349306,16.9915141213
31880,1125.69030578,16.9946879661
31890,1126.18173711,16.9946879661
31900,1126.7931802,16.9946879661
31910,1127.28848987,16.9946879661
31920,1127.79960946,16.9946879661
31930,1127.99867618,16.9946879661
31940,1128.42132802,16.9946879661
31950,1129.02000661,16.9946879661
31960,1129.17113825,16.9946879661
31970,1129.40325542,16.9961938015
31980,1129.83177908,16.9961938015
31990,1130.58836889,16.9961938015
32000,1130.81725866,16.9961938015
32010,1131.1044243,16.9996662943
32020,1131.25998672,17.0039243413
32030,1131.27943635,17.0039243413
32040,1132.06525333,17.0039243413
32050,1132.80811993,17.0039243413
32060,1133.31694601,17.0039243413
32070,1134.08681658,17.0039243413
32080,1134.23836605,17.0039243413
32090,1134.45639369,17.0039243413
32100,1134.73627133,17.0039243413
32110,1134.93217503,17.0039243413
32120,1135.59970855,17.0039243413
32130,1136.26795942,17.0047098956
32140,1136.33343425,17.0047098956
32150,1136.39960042,17.0054954499
32160,1136.806716,17.0054954499
32170,1137.36199992,17.0054954499
32180,1138.0628211,17.0054954499
32190,1138.26020993,17.0054954499
32200,1139.06635084,17.0074054925
32210,1139.5316391,17.0074054925
32220,1139.78070226,17.0074054925
32230,1140.10269532,17.00942714
32240,1140.55306023,17.00942714
32250,1140.7267633,17.00942714
32260,1140.77623072,17.00942714
32270,1141.43212954,17.00942714
32280,1141.68917412,17.00942714
32290,1142.00083278,17.00942714
32300,1142.00269043,17.012475363
32310,1142.2861305,17.012475363
32320,1142.75821414,17.012475363
32330,1143.09448382,17.012475363
32340,1143.55346316,17.012475363
32350,1143.71510151,17.012475363
32360,1143.88599028,17.012475363
32370,1143.9807125,17.0140464715
32380,1144.17363366,17.0140464715
32390,1144.39487266,17.0140464715
32400,1144.49218042,17.0183045186
32410,1144.65883236,17.0183045186
32420,1144.74494758,17.0183045186
32430,1145.54829347,17.0183045186
32440,1145.86707551,17.0183045186
32450,1146.39881164,17.0183045186
32460,1146.5166545,17.0183045186
32470,1146.88271198,17.0183045186
32480,1147.84606585,17.0183045186
32490,1148.13734424,17.0183045186
32500,1148.65526193,17.0183045186
32510,1149.70166085,17.0225625656
32520,1149.9478225,17.0225625656
32530,1150.01032279,17.0225625656
32540,1150.14611872,17.0268206127
32550,1150.643699,17.0287306553
32560,1151.13347277,17.0287306553
32570,1151.4821575,17.0287306553
32580,1152.27908916,17.0324890527
32590,1152.89068284,17.0324890527
32600,1153.28995274,17.0332746069
32610,1153.80070463,17.0332746069
32620,1154.20878882,17.0332746069
32630,1154.53583934,17.0332746069
32640,1155.3143875,17.0332746069
32650,1156.02875263,17.0332746069
32660,1156.43075466,17.0332746069
32670,1156.79796421,17.0332746069
32680,1157.22648073,17.0332746069
32690,1157.59208026,17.0332746069
32700,1158.29208253,17.0332746069
32710,1159.0604941,17.0332746069
32720,1160.11095608,17.0347804423
32730,1160.23988532,17.0347804423
32740,1160.24174296,17.0347804423
32750,1160.58818099,17.0347804423
32760,1161.34240896,17.0347804423
32770,1161.87696024,17.0347804423
32780,1162.13825094,17.0362862777
32790,1162.746088,17.0368708303
32800,1162.84709247,17.0368708303
32810,1163.07122984,17.0368708303
32820,1163.26495958,17.0368708303
32830,1163.63026732,17.0368708303
32840,1164.19378291,17.0368708303
32850,1164.93385171,17.0368708303
32860,1165.69983027,17.0368708303
32870,1166.04768724,17.0368708303
32880,1166.76372405,17.0376563845
32890,1167.5057017,17.0376563845
32900,1167.73008838,17.0376563845
32910,1167.76348914,17.0376563845
32920,1168.26290219,17.0376563845
32930,1168.53679007,17.0376563845
32940,1169.61104082,17.0376563845
32950,1169.77267916,17.0376563845
32960,1170.73698758,17.0376563845
32970,1171.28049758,17.0376563845
32980,1171.71770636,17.0376563845
32990,1172.2288452,17.0376563845
33000,1172.85627266,17.0376563845
33010,1173.38483772,17.0376563845
33020,1173.97328092,17.0376563845
33030,1173.97328092,17.0376563845
33040,1174.27558975,17.0376563845
33050,1174.37830955,17.0376563845
33060,1174.81565911,17.0376563845
33070,1175.12143545,17.0376563845
33080,1175.33082084,17.0384419388
33090,1175.77776218,17.0384419388
33100,1176.0727227,17.0384419388
33110,1176.6012684,17.0384419388
33120,1176.92980002,17.0384419388
33130,1177.89275749,17.0384419388
33140,1178.14492835,17.0384419388
33150,1178.26277122,17.0384419388
33160,1178.53262007,17.0384419388
33170,1178.80638218,17.0392274931
33180,1178.93573133,17.0392274931
33190,1179.38503337,17.0392274931
33200,1179.97164984,17.0392274931
33210,1180.11083263,17.0392274931
33220,1180.1677826,17.0438852173
33230,1180.28063266,17.0438852173
33240,1180.55490376,17.0473577101
33250,1180.90059597,17.0473577101
33260,1180.98661334,17.0473577101
33270,1181.46692396,17.0473577101
33280,1182.08952939,17.0473577101
33290,1182.2083825,17.0488635455
33300,1182.6084958,17.0488635455
33310,1183.07998181,17.0488635455
33320,1183.86205572,17.0488635455
33330,1185.13874579,17.0492317018
33340,1185.61018104,17.0500172561
33350,1186.27410236,17.0500172561
33360,1186.7204065,17.0500172561
33370,1186.75367913,17.0500172561
33380,1187.05950054,17.0519272987
33390,1187.19406477,17.0519272987
33400,1187.46499181,17.0519272987
33410,1187.94124954,17.0519272987
33420,1188.31886313,17.0519272987
33430,1188.48882701,17.0519272987
33440,1188.87747091,17.0519272987
33450,1189.08792471,17.0519272987
33460,1189.6168658,17.0519272987
33470,1189.70248159,17.0519272987
33480,1190.57907284,17.0519272987
33490,1191.52733023,17.0538373412
33500,1192.61942816,17.0538373412
33510,1193.09295321,17.0538373412
33520,1193.77314054,17.0538373412
33530,1193.99560497,17.0538373412
33540,1194.87977029,17.0538373412
33550,1195.51987183,17.0538373412
33560,1196.10292796,17.0544218938
33570,1196.25649985,17.0544218938
33580,1196.70263059,17.0544218938
33590,1196.8480627,17.0544218938
33600,1197.02910849,17.0544218938
33610,1197.51315721,17.0544218938
33620,1198.30313729,17.0544218938
33630,1199.20864468,17.0544218938
33640,1200.05039065,17.0544218938
33650,1200.30371633,17.0544218938
33660,1200.50620773,17.0544218938
33670,1201.32295909,17.0544218938
33680,1201.37953648,17.0563319364
33690,1201.57339803,17.0563319364
33700,1201.97882808,17.0571907193
33710,1202.49086139,17.0606632121
33720,1203.09309272,17.0606632121
33730,1204.33830041,17.0606632121
33740,1205.10755273,17.061521995
33750,1205.73243259,17.061521995
33760,1206.13324782,17.061521995
33770,1206.13324782,17.061521995
33780,1206.41193403,17.061521995
33790,1207.19297868,17.061521995
33800,1207.27575516,17.061521995
33810,1207.58669481,17.061521995
33820,1207.7837375,17.0623075492
33830,1208.5838993,17.0623075492
33840,1209.35547763,17.0623075492
33850,1210.35667428,17.0623075492
33860,1210.77831158,17.0623075492
33870,1210.77831158,17.0623075492
33880,1211.44533885,17.0623075492
33890,1212.10206201,17.0623075492
33900,1212.18203467,17.0623075492
33910,1212.49114307,17.0642175918
33920,1213.0251488,17.0642175918
33930,1213.5136795,17.0642175918
33940,1213.72382354,17.0642175918
33950,1213.80153634,17.0642175918
33960,1214.56151125,17.0642175918
33970,1215.02415467,17.0642175918
33980,1215.22786822,17.0642175918
33990,1215.51168626,17.0642175918
34000,1215.8114776,17.0642175918
34010,1216.50191285,17.0642175918
34020,1216.62194928,17.0642175918
34030,1217.10418746,17.0642175918
34040,1217.93903864,17.0642175918
34050,1218.75926914,17.0642175918
34060,1219.17174571,17.0642175918
34070,1219.33020174,17.0650031461
34080,1219.6136131,17.0650031461
34090,1219.95609254,17.0650031461
34100,1220.2288438,17.0650031461
34110,1220.97748533,17.0650031461
34120,1221.34851735,17.0684756389
34130,1221.49003498,17.0684756389
34140,1221.91736965,17.0727336859
34150,1222.06381893,17.0727336859
34160,1222.96215569,17.0727336859
34170,1223.23704842,17.0727336859
34180,1223.32079317,17.0727336859
34190,1223.41672142,17.0727336859
34200,1223.7310091,17.0735924688
34210,1224.16792827,17.0735924688
34220,1224.3265395,17.0735924688
34230,1224.75818284,17.0735924688
34240,1225.55896372,17.0735924688
34250,1225.84505103,17.0735924688
34260,1226.51471275,17.0735924688
34270,1226.53451658,17.0735924688
34280,1226.70145494,17.0735924688
34290,1227.20949693,17.0735924688
34300,1227.69606427,17.0735924688
34310,1228.18430095,17.0735924688
34320,1228.30757218,17.0735924688
34330,1228.37494596,17.0735924688
34340,1228.53185766,17.0735924688
34350,1228.73125386,17.0735924688
34360,1229.46694061,17.0735924688
34370,1230.41198525,17.0735924688
34380,1230.54819998,17.0735924688
34390,1230.67816657,17.0735924688
34400,1231.00703548,17.0735924688
34410,1231.90788368,17.0735924688
34420,1232.45367127,17.0735924688
34430,1233.42757609,17.0735924688
34440,1234.28935252,17.0735924688
34450,1234.62615764,17.0735924688
34460,1235.03051987,17.0745682415
34470,1235.25045288,17.0745682415
34480,1235.3443568,17.0764782841
34490,1236.8016711,17.0764782841
34500,1237.51615817,17.0764782841
34510,1237.83916379,17.0764782841
34520,1238.60924918,17.0764782841
34530,1239.28176291,17.0764782841
34540,1240.03106791,17.0764782841
34550,1240.25681919,17.0764782841
34560,1240.78343597,17.0764782841
34570,1241.39846297,17.0764782841
34580,1241.77405521,17.0764782841
34590,1241.86390761,17.0764782841
34600,1242.23492265,17.0764782841
34610,1242.33719441,17.0764782841
34620,1242.45107304,17.0764782841
34630,1243.34705033,17.0764782841
34640,1244.16750851,17.0764782841
34650,1244.2990582,17.0764782841
34660,1244.85266764,17.077337067
34670,1245.45079585,17.077337067
34680,1245.81702847,17.077337067
34690,1245.9848166,17.0792471096
34700,1246.67566177,17.0920274807
34710,1246.67566177,17.0962855278
34720,1246.84369835,17.0962855278
34730,1246.86354955,17.0962855278
34740,1247.86106302,17.0962855278
34750,1248.55188832,17.0962855278
34760,1248.7856756,17.0962855278
34770,1248.8728977,17.0994593726
34780,1249.58905893,17.1014810202
34790,1250.30597608,17.1014810202
34800,1250.65056303,17.1014810202
34810,1250.72161922,17.1045292431
34820,1251.56686616,17.1045292431
